date;retweets;text
2020-03-14;1;"$ dji $ es $ nq $ ym pic.twitter.com/snnK72bIko"
2020-03-14;0;"Wow.. #Spain -nationwide lockout, #France -ordered all shops closed.. $ SPX , $ DJi , $ ndx , $ aapl , $ amzn good news for people who bought Friday expecting huge jump on Monday..(nuts people want to hold over weekend) #Coronavirus #COVIDー19 https:// twitter.com/i/events/12190 57585707315201 …"
2020-03-14;3;"“Covid A Hoax” NO Test Kits Cost the 2nd BEAR Market #maga -Huge Record $9 Trillions WipeOut $ DJI $ SPX and #RECESSION 2020 https://www. schengenvisainfo.com/news/italy-sus pends-visa-issuance-and-all-air-traffic-from-china/ … https:// asia.nikkei.com/Spotlight/Coro navirus/Coronavirus-How-the-outbreak-unfolded-from-Jan.-27-to-Feb.-1 … https://www. channelnewsasia.com/news/singapore /wuhan-virus-singapore-bans-travellers-from-hubei-12361268 … https://www. bbc.com/news/world-513 38899 … https://www. aljazeera.com/news/2020/01/c loneofcloneofcloneofcloneofchina-battles-corona-200130230453300.html … https://www. aljazeera.com/news/2020/01/c hina-coronavirus-death-toll-surges-latest-updates-200131232932230.html …"
2020-03-14;0;"#BTFD Whole Trump family: BUY the Dip #DOW Down -8400 pts Fastest -28% Nosedive Record $ 9 TRILLIONS WIPEOUT $ 9 , 0 0 0 , 0 0 0 , 0 0 0 , 0 0 0 . 0 0 2 Bear Markets 2008, 2020 First In History Add: $4 Trillions Treasury Debt for Tax Cuts GDP 2.1 % Covid A HOAX $ DJI $ SPX pic.twitter.com/d82UWKkv1u"
2020-03-14;0;"The world has almost come to a complete stop. Very little faith this will not test 2015 support/resistance. Last week's close could very well be a short covering rally, but a nice tail nonetheless. We'll see of FED liquidity will be able to put in a floor. $ DIA $ DJIA $ DJI pic.twitter.com/GCD0aWpwHm"
2020-03-14;0;"Y el viejo $ DJI dice en su mensual que la volatilidad de esta semana le sigue dando risa a comparación de la gran depresión de los 30's. #TRMX pic.twitter.com/Sf4TdYrQ6i"
2020-03-14;0;"The irony of ironies is they had a background photo of the $ DJI showing it going up during his speech. He was so proud of this, that he had photos made & is signing them. https:// twitter.com/dad_darius/sta tus/1238556498013204480 …"
2020-03-14;0;"dump it $ DJI"
2020-03-14;0;"Good think the markets are closed. Would have given that spike all back by now. $ SPX $ DJI https://www. cnbc.com/2020/03/14/vic e-president-mike-pence-to-hold-press-conference-on-coronavirus-response-at-noon-et.html …"
2020-03-14;0;"I smell a flurry of political ads coming to a screen near you: https://www. cnn.com/2020/03/13/pol itics/trump-stock-market-gains-signed-photo/index.html … $ SPX #ES_F $ DJI #COVID19 pic.twitter.com/WZzUffApVx"
2020-03-14;0;"$ AAPL closing all stores outside China, NYC first Coronavirus death, countries in lockdowns, US Response has been absolutely atrocious and lead by morons and buffoons. Like I said its not over going to take 3 weeks for a bottom imo will see 17-18K $ DJI about 5000-6000 lower https:// twitter.com/PeteStock11/st atus/1238632118265282562 …"
2020-03-14;0;"$ DJI We had a nice "relief bounce" after breaking dec 2018 low, thanks to Massive injections from CBs 1.75 trillions #FED = biggest wick down ever recorded. Technically megaphone pattern still in play and we haven't fetch bottom part yet $ VIX >50 exciting quarantine week ahead pic.twitter.com/ziOncTognR"
2020-03-14;0;"This is nothing that is about to come. Lots of millionaires are gonna be made/alot faster. If the theory is gonna be reality. Which at this rate looks like it will be. Hang on. We are in for an amazing ride $ DJI 35K coming. If the theory holds. And meaning could be 4/8 months"
2020-03-14;0;"Spot where the Fed Reserve stepped in on Friday $ DJI $ DJIA pic.twitter.com/JZ4d16C3KY"
2020-03-14;1;"And chinese people who come out of scare and still wear masks are buying iphone. Quite ridiculous to think that. $ Aapl $ amzn $ spx $ spy $ dji $ rut"
2020-03-14;0;"What happens when that *big pump in tradition markets* to end the week was really shirts covering. Be cautious out there next week. $ dji $ spy thinking similarly on $ btc ."
2020-03-14;0;"3mo Yield has been inverted with 10yr Yield for some time now, last time this happened was 2006-2007... $ YM_F $ DJI pic.twitter.com/3sR1nFGulX"
2020-03-14;0;"$ DJI Analitzant patrons d'inici de caigudes de final de cicle alcista. La història que sempre es repeteix. La única diferencia és el temps que triga a produir-se aquest moviment. https:// twitter.com/ECantoni/statu s/1238609276983263233 …"
2020-03-14;2;"$ AMZN at 1785 held and closed above support of its weekly chart. Let’s see next week if the bounce continues $ aapl $ msft $ baba $ fb $ dji pic.twitter.com/dX2zLBqirH"
