date;retweets;text
2020-06-02;0;"$ DJI Below Avg Volume Pattern Daily appearances since 2005-10-05: 3605 Performance (Close) 5 days later ±: Avg: 27.71 Worst: -2326.25 Best: 1554.04 10 days later: Avg: 54.63 Worst: -2691.94 Best: 2152.67 30 days later: Avg: 155.25 Worst: -4399.02 Best: 3377.33"
2020-06-02;0;"Spike on volume 90% due to #vaccine for #COVID19 by end of year let's see good news #ES_F #NQ_F $ DJI $ NDX $ RUT #SPX #futures what a nice Squeeze up in the #StockMarket stay safe be well #cheers all on #StockMarketUpdates & #twittes moved above O/N high the bulls pic.twitter.com/eWBe76SCKh"
2020-06-02;0;"Inside the wedge holding up let's see what the close can bring the $ add #NYSE #NASDAQ100 #ES_F #tradingsignals #tradingpsychology $ dji $ ndx $ rut $ dxy #btc ask how we can improve your #trading in side up or down market. pic.twitter.com/xqFHQX5G5R"
2020-06-02;0;"Jawbone all you want with talks about negative interest rates - we will close lower than where we are imo. $ spx $ qqq $ dji https:// twitter.com/explainstuff/s tatus/1267894989968814082 …"
2020-06-02;0;"Let's get to that $ spx 3050 close today. $ aapl $ tsla $ goog $ fb $ bynd $ nflx $ zm $ qqq $ dji $ tna $ vix $ tvix $ uvxy $ iwm $ tza https:// twitter.com/explainstuff/s tatus/1267894006123462657 …"
2020-06-02;0;"Dude has lost control. Money printing for @GoldmanSachs @jpmorgan @citsecurities does NOT equate to social equality & financial freedom. @federalreserve reduced to being a joke- out of sync with reality Keep bragging about $ DJI points & see the titanic sink #BlackLivesMatter https:// twitter.com/realDonaldTrum p/status/1267826457796984832 …"
2020-06-02;0;"Dow Jones, Nasdaq 100, S&P 500 Forecasts: What is Fueling the Rally? $ UCO $ NDX $ SPX $ DJI https:// talkmarkets.com/content/commod ities/dow-jones-nasdaq-100-sp-500-forecasts-what-is-fueling-the-rally?post=264170 …"
2020-06-02;0;"If you are on #island with a laptop #trading #stocks #futures #forex #es #es_f #spx #options #btc $ ndx $ dji $ rut not influenced by the #news #stockmarketnews you would trade better, without the noise #PPL #FederalReserve $$$ #money safe, we are above yesterday range let's see pic.twitter.com/AAcG147AL9"
2020-06-02;0;"@realDonaldTrump BECAUSE BLACKS ARE THUGS. 'Rochester woman beaten after trying to stop looters' $ SPX $ SPY $ QQQ $ NDX $ rty $ iwm $ dji $ dia $ es_f $ ym_f $ vix https:// nypost.com/2020/06/01/roc hester-woman-beaten-after-trying-to-stop-looters/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro"
2020-06-02;0;"Forge your mind not only look at the $ BTC be it the $ GOLD or the $ DJI all dump stay zen if you sell now you regret it Buy #Bitcoin and #Alt #AltSeason is coming pic.twitter.com/bzPSqgq7ET"
2020-06-02;0;"Current market conditions are an exit pump to scam retail and small investors into unloading institutional positions. Sell everything. Force them to sell to you at the bottom for a change. $ dji $ dow $ spx $ nasdaq #stocks"
2020-06-02;0;"Strangely enough the traditional markets seem to like the president's declaration of military. For now... but they will panic. Soon. $ IXIC $ SPY $ DJI pic.twitter.com/gFc07i02dc"
2020-06-02;0;"$ SPY $ QQQ $ DJI LOW-INCOME ECONOMIES ARE LIKELY TO REMAIN DEEPLY DAMAGED FIVE YEARS AFTER PANDEMIC BEGAN, WORLD BANK SAYS"
2020-06-02;0;"$ KWBT > $ CLWD > Trump you must save America! Fraudsters from the #OTC market continue to cynically deceive American citizens. The #SEC is inactive. They are killing America's investment climate. #OTC $ ALPP $ GRFN $ SFOR $ IDQN $ ENZC $ ALPP $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI pic.twitter.com/limVlIEJ1g"
2020-06-02;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/TPi9aCCvSP"
