date;retweets;text
2018-02-27;0;"#EUROSTOXX #DAX #CAC #IBEX #SP500 $ SPX $ SPY $ NDX $ DJI "En Europa, no tienes un gran mercado uniforme como el de Estados Unidos. La zona euro tiene 24 países con incluso con más regiones de negocios". https:// inbestia.com/analisis/difer encias-entre-el-mundo-empresarial-norteamericano-y-europeo-por-que-los-gigantes-tecnologicos-aparecen-en-estados-unidos?utm_source=dlvr.it&utm_medium=twitter …"
2018-02-27;0;"Fed Chair Powell Reiterates Need For Gradual Rate Hikes - https:// invst.ly/6rpr7 3+3 next 2 years will kill our markets $ DJI & $ SPX Overseas $ DAX $ IBEX depend on ASIA"
2018-02-27;3;"Powell - rate hikes continue. Economic outlook strong. Robust job market support income and spending. Financial conditions accommodative despite volatility. Must strike balance to avoid overheat and to lift inflation. Wages should increase at a faster pace. $ spx $ dji $ comp https:// twitter.com/wsj/status/968 477539713810433 …"
2018-02-27;0;"$ SPX 2744.28 (-35.32 -1.27%) $ RUT 1536.4743 (-22.8576 -1.47%) $ NDX 6900.3504 (-88.7467 -1.27%) $ DJI 25410.03 (-299.24 -1.16%) $ VIX 18.59 (+2.79 +17.66%) $ RVX 19.74 (+2.54 +14.77%) $ VXN 20.49 (+2.37 +13.08%) $ VXD 17.98 (+2.15 +13.58%)"
2018-02-27;1;"Free Educational Resources! Check out http:// bit.ly/EI_YouTube Crypto, Stock, Options, and Futures videos! #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC #PM #PG #GE pic.twitter.com/eMvKOmnvKJ"
2018-02-27;0;"#Market Talk - Tuesday, February 27 $ DJI https:// goo.gl/TSDkXA"
2018-02-27;0;"#DowJones30FuturesFutures at 25,431.0 via @investingcom - https:// invst.ly/4cn4k $ DJI -327 Stormy in Wall Street."
2018-02-27;0;"Hello $ DJI"
2018-02-27;0;"$ SPY $ SPX $ DJI getting crushed here today. Grabbed $ SPX puts earlier :)!!"
2018-02-27;0;"$ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum $ CDE $ ORCL $ GEVO $ V #ripple $ bank 10k out 2.34 million in revs TPNI 0004 a/s 1bil 700 mil o/s pic.twitter.com/5uwcdYz74p"
2018-02-27;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/OFWNeFaIyq"
2018-02-27;0;"@jimiuorio $ DJI -195, $ SPX -25. What are the odds we end UP on the day?? A bold call but would make sense after a good job by #Fed #Powell on the state of and the outlook for US & global economy."
2018-02-27;0;"Does "Dow Theory" Confirm A Strong U.S. Economy? $ DJT Also $ CVTI $ ARCB $ DJI https:// goo.gl/ZjwzXp"
2018-02-27;0;"$ TNA projecting $ DJI - 190 DOW 30 futures - 178 $ DAX should drop also futures -88 closed - 36"
2018-02-27;0;"SURVEILLANCE TENDANCE HAUSSIÈRE A SUIVRE $ DJI http:// fr.tradingview.com/chart/DJI/R73e zCAH/ …"
2018-02-27;0;"At Monday close, $ DJI -3.41% $ SPX -3.25% $ COMP -1.12% $ RUT -3.03% off of 1/26/2018? Market driver 2/11/2016-longs? Responsive 2/6/2018 buyers cover? Another day like yesterday? #CarterWorth : New highs w/ cars & homes lagging??"
2018-02-27;0;"#Futures $ SPX -7 $ DJI -46 $ NDX -15 #USDJPY 107.00 (+) #EURUSD 1.233 (+) #Oil (wti) 63.68 (-) #Gold 1335 (+) #Copper 3.20 (+) #US10YR 2.87% (+)"
2018-02-27;0;"$ DJI - DJ: probabile inversione ciclica mensile - https:// it.tradingview.com/chart/DJI/y6BB ua3j/ …"
