date;retweets;text
2018-05-01;1;"$ DJI is screaming don’t hurt me don’t hurt me no more!!!! pic.twitter.com/f1kNrQvmdw"
2018-05-01;0;"Look at that nasty $ DJI dip. It is like the big bad wolf have given it a good bite. pic.twitter.com/Pqka5dcodH"
2018-05-01;0;"$ INDU $ DJI 23800s below 23900 magnet -300 not waiting for the rotten $ AAPL , the 200D 23727"
2018-05-01;0;"=== Dow Jones === Trend $ DJI #dowfuture $ YM pic.twitter.com/6yvr83hHBL"
2018-05-01;0;"BOT & added #YM_F (M) at 23869. That’s enough tries for now. $ DJI $ SPY #imayregretthisinaminute"
2018-05-01;1;"Manufacturing PMI survey surged to 56.5 (as expected), its highest since Sept '14. Output is rising at its fastest pace since Jan '17 as #inflation pressures intensify dramatically....but the ISM does NOT agree. #ES_F , #Traders , $ ES_F , $ DJIA , $ DJI"
2018-05-01;0;"#MarketStats #MTD #Leaders #Laggards $ DJI $ SPX $ IXIC #April #ItsGonnaBeMay pic.twitter.com/IuvKjRoQOJ"
2018-05-01;0;"#Futures $ SPX -4 $ DJI -61 $ NDX -16 #USDJPY 109.58 (+) #EURUSD 1.203 (-) #Oil (wti) 68.06 (-) #Gold 1309 (-) #Copper 3.04 (-) #US10YR 2.96% (+)"
2018-05-01;0;"#FX considerations continue to play a key part for indices, with $ FTSE 100 outperformance and $ DJI underperformance coming amid a weak pound and strong #dollar : https:// bddy.me/2wao9gT pic.twitter.com/TpY33fFZrR"
2018-05-01;0;"$ DAX futures - 24 $ DJI Futures + 24"
2018-05-01;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Rc37fT9U4D"
