date;retweets;text
2020-01-22;3;"GM #ShyloBots #TheOrder Your is served 3319 Globex Support 3329 LIS #ES_F $ SPX $ SPY Important News Existing Home Sales 10 am $ ABT $ BKR $ JNJ $ ALLY Earnings #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NQ_F pic.twitter.com/0aJfmq4Fcm"
2020-01-22;1;"LIVE ROOM #27 (FR) : Les Bulles (Partie 2 : La Psychologie) https://www. youtube.com/watch?v=1F_Yox UIDGk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-01-22;1;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-22/ … $ JNJ $ NFLX $ UAL $ ABT $ IBM #stocks #trading #investing"
2020-01-22;0;"Started last night + will be included in all our emails going forward Simple + straight forward for U.S. #equity #futures #markets Works really well $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #NQ_F #NQ $ YM_F $ YM #YM_F #Trading $ SPX $ SPY #SPX #SPY $ INDU #INDU $ DJI https:// twitter.com/InfinitusCap/s tatus/1219658815781720071 …"
2020-01-22;1;"#Futures $ SPX +12 $ DJI +79 $ NDX +57 $ RUT +6 $ VIX 14.82 (-) #USDJPY 109.95 (+) #EURUSD 1.107 (+) #USDCNY 6.90 (-) #Oil (wti) 58.02 (-) #Gold 1558 (+) #Copper 2.79 (-) #US10YR 1.77% (-)"
2020-01-22;0;"$ SPX $ SPY $ DJI Looks like the Federal Reserve have the #coronavirus under control."
2020-01-22;0;"Dow Jones jumps 100 points premarket as investors focus on Davos, earnings and Trump impeachment trial #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-ga ins-100-points-premarket-amid-Davos/51040172 …"
2020-01-22;0;"#earthquake California.. $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F https:// twitter.com/earthquakesLA/ status/1219888434925277184 … pic.twitter.com/mnqTRHXMPP"
2020-01-22;0;"$ DJI #DOW30 #Stocks with the best performance to 52 week high: $ BA $ WBA $ XOM $ MMM $ DOW $ CSCO $ CVX $ PFE $ TRV $ WMT https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1009 … pic.twitter.com/wcVzwGizh5"
2020-01-22;0;"What happened? Everything dumping AH $ SPY $ DIA $ DJI $ ES"
2020-01-22;0;"Ummm, the $ DJI just CLOSED lower... what the.... ?? Someone call J. Powell - STAT!!"
2020-01-22;0;"$ RUT 2000 ETF $ TNA projecting $ DJI - 33"
2020-01-22;0;"$ USD index FLAT 97.30 $ DAX futures - 39 $ DJI futures - 13"
2020-01-22;0;"$ SPX $ SPY $ DJI #coronavirus won't be a problem mon to fri from 9:30am to 4pm NY time. BUT looks like will last longer than Iran war."
2020-01-22;0;"$ DJI $ SPX $ ES https:// twitter.com/CNBCnow/status /1220056490658222081?s=20 …"
2020-01-22;0;"@federalreserve on their daily rescue of $ SPY $ DJI .... woohooo. Ameeeeeericaaaaaa! Fuck yeahhhh! pic.twitter.com/kQsKoVkVD8"
2020-01-22;0;"$ DJI - 10 $ SPX futures Dropping + 7 $ DAX -40 CHINA Virus death toll to 19, DANGER One carrier at an Airport can contaminate over 10,000 people, there is no vaccination.."
2020-01-22;0;"$ BA Boeing CRASH ALARM is sounding. "PULL UP! PULL UP!" $ SPX $ DJI $ SPY $ DIA $ TRAN $ VIX https:// twitter.com/IrrTr/status/1 220029924154601473 …"
2020-01-22;0;"BOEING IS ON THE LEVEL. $ VIX $ DJI SIMPLY CAN NOT GO LOWER! $ BA $ SPX https:// twitter.com/IrrTr/status/1 220016438414471168 …"
2020-01-22;0;"Stocks Give Up "Virus Is Contained" Gains $ NDX $ DJI $ TYX https:// talkmarkets.com/content/bonds/ stocks-give-up-virus-is-contained-gains?post=248050 …"
2020-01-22;0;"24 Hour Bug $ ABT $ JNJ $ TXN $ SPX $ DJI $ BTC.X $ ETH.X $ XRP.X https:// talkmarkets.com/content/us-mar kets/24-hour-bug?post=248037 …"
2020-01-22;0;"But the $ DJI didn't get through ATH. What a whimp"
2020-01-22;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 29195 Cibles 29360 & 2943 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : ► Voir https:// tcresearch.link/2NNkqvK ► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #NYSE #Trading pic.twitter.com/crqSVKMTi5"
2020-01-22;0;"$ DAX I´ll take it. Short @12.615 with 50K€ Mental Risk at 12.620 just if it goes supernova #BlowoutTop #Short $ BYND $ SAVA $ DJI $ TSLA pic.twitter.com/8X3iwmU8KO"
