date;retweets;text
2018-12-21;3;"$ RCGP Up 72% on news of #HEMP #CBD merger with NewYouPro $ DKSC $ PACV $ QEDN $ USMj $ SGCP $ GGII $ TMDI $ SHMN $ RYSMF $ NOUV $ RMRK $ DIRV $ NBDR $ TSLA $ AAPL $ DJI $ RDAR $ DSGT $ BIOAQ $ MLHC $ PURA https://www. prnewswire.com/news-releases/ radiant-creations-group-inc-rcgp-announces-purchase-of-newyou-llc-300770270.html …"
2018-12-21;4;"$ DJI #DowJones Perdidos todos los soportes. Ya salimos de la zona de indecisión, cualquier máximo bajo los 25000 son oportunidades para cortos y combinar con operativas como fibonacci. La Onda de Wolfe marca el inicio de un cambio de tendencia, esta puede ser para rato... pic.twitter.com/gFOBiYm4iB"
2018-12-21;1;"$ dji there she goes! Support has been broken! pic.twitter.com/B90eT77zLC"
2018-12-21;1;"Here rests the hopes and dreams for your 401k $ DJI pic.twitter.com/BLYFtOAdfe"
2018-12-21;4;"$ DJI Two confirmed classical patterns (Head & Shoulders) and (Double Tops) #الداوجزنز كلاسيكيا: إضافة لنموذج الراس والكتفين تم تأكيد نموذج كلاسيكي اكبر (القمة المزدوجة) موجيا: بكسر القناة تم تأكيد الموجة الثالثة والسلوك الدافع للهبوط اعانك الله ياشيخ داو pic.twitter.com/Jjq0oIZOmL"
2018-12-21;1;"$ DJI : Configuration de 2018 très similaire à celle de 1998 ! Si le RSI mensuel arrive à clôturer au-dessus de 50, on pourrait encore espérer un rebond début d'année prochaine, dans le cas contraire, le scénario d'une correction plus importante dominerait. pic.twitter.com/EpeUOaMmdr"
2018-12-21;0;"Then he said the stock market is untouchable! $ DJI $ SPX $ NDX pic.twitter.com/IjGMvNVdLC"
2018-12-21;0;"Stocks extend losses at end of punishing week. $ DJI $ SPX $ IXIC @DowJones @Nasdaq #TrumpShutdown #BearMarket #TradeWars #Tariffman $ NFLX $ AAPL $ AMZN $ FB By @AChilkoti and @4BetterOrWurst > https:// on.wsj.com/2AblKSx pic.twitter.com/tz8GGadr43"
2018-12-21;2;"12/24/2018 shall be known as "The Powell Driver Event," & The Grinch Who Stole Christmas is now renamed "Jerome." Phycology says when people see this mess before they open their presents during the long weekend they take their money & run... $ SPX $ DJI $ COMPX $ VXX $ TVIX $ UVXY $ VIX pic.twitter.com/rOznfZHTK5"
2018-12-21;0;"In a few minutes, we'll have a weekly confirmed stage 4 decline. Wait a pullback close to monthly or weekly defined support turned resistance. The ship might not sink without a last gasp for air... #SinkingShip #BubbleMarket #BearMarket $ dji $ djia $ spx $ ndx $ nya #StageAnalysis pic.twitter.com/5dFKq7jtk7"
2018-12-21;0;"$ DJI conteo largo del #DowJones que sigo desde el máximo Compresión 2 horas pic.twitter.com/RQeDhL1eSN"
2018-12-21;0;"Give me a deadcat or give me death $ spx $ spy $ dji pic.twitter.com/GYAM0BLuCC"
2018-12-21;0;"A lovely couple of bearish 1H candles on the DOW. Going to be a great Christmas for the bears. $ DJI pic.twitter.com/iMxQRsqEgH"
2018-12-21;0;"S&P 500, #Nasdaq , #Dow Jones, #Russell > "ALL" Breaking 52 new week lows... $ SPY $ SPX #SP500 $ DJI $ DJIA #DowJones"
2018-12-21;3;"$ amzn $ dji #OptionsTrading AMZN: (update), breaking the lower boundary channel will confirm bigger IM wave امزون: (تحديث) كسر القناة من الأسفل ستعمق جراحة وتأكد سلوك دافع اكبر pic.twitter.com/bm3RbmHTmC"
2018-12-21;0;"We need to tighten much more than 600b to erase the 25T we have+all the unfunded liab, estimates are 10x that. With $ DJI $ SPX $ QQQ going south, it’s a no win situation as all these pensions are chalk full of FAANG; and the FAANG have been in a bubble for several years pic.twitter.com/eg4f3GHplC"
2018-12-21;0;"Yep. I've noticed #StageAnalysis practitioners do not fear bear markets. They are aware, know the rules of engagement and ahead of the curve. Like #StanWeinstein 's book famous title states "Secrets for Profiting in Bull and Bear Markets". That is no joke! $ spx $ dji $ ndx $ nya $ tsx https:// twitter.com/nextbigtrade/s tatus/1076148184681013248 …"
2018-12-21;0;"$ DJI $ DIA $ DOWI well this has surpassed my previous targets broke the channel 12/17 new targets now, 21,900 -21,700 and if that fails to support we could see 20,700-20500 let's see if where we get support #HappyTrading pic.twitter.com/SMjrRSRtLM"
