date;retweets;text
2018-09-17;0;"#GDP growth that resembles same as Obama years. in other words, a good quarter but weak annual. sad! $ DJI $ SPX $ NDX https:// twitter.com/CNBC/status/10 41740930980741120 …"
2018-09-17;0;"JUST NOW: “The U.S. is the hottest economy in the world today. We're crushing it," Larry Kudlow says. #MondayMorning #MondayMotivation $ DJI $ SPX $ NDX FLASHBACK TO 2007/08: pic.twitter.com/yQGsZOE6i8"
2018-09-17;0;"#SP500 Above 2,900, But Will Uptrend Continue? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/WymXML"
2018-09-17;0;"5 things about a U.S.-China trade war that might surprise investors #US #China #tradewar #investors $ spy $ spx $ dia $ dji https://www. marketwatch.com/story/5-things -about-a-us-china-trade-war-that-might-surprise-investors-2018-09-11 … pic.twitter.com/s3ZEYLu74W"
2018-09-17;0;"China warns it wont just play defense in a trade war with the US #China #tradewar #US #AsiaNews #U .S.Economy #Economy #Worldeconomy #DonaldTrump #UnitedStates #US :News #USEconomy #ChinaEconomy $ spy $ spx $ dia $ dji https://www. cnbc.com/2018/09/17/chi na-reportedly-says-it-wont-just-play-defense-in-a-trade-war-with-the-us.html?__%7Ctwitter&par=sharebar … pic.twitter.com/ymTIt3GyFV"
2018-09-17;0;"$ spx $ dji $ djia Trade War associated inflation of U.S. Products, and 0.5% hit to U.S. Growth $ eem is not going to be the only one suffering Possible Global Recession"
2018-09-17;2;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ ] Graph Intraday 30m' Haussier au-dessus pivot/support 7490,00 Cibles 7595,50 & 7634,00 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2D3Wv8E pic.twitter.com/FIk6DAmBWO"
2018-09-17;0;"Will the trade war kill this bull market? - @CNBCFastMoney $ DJI $ SPX $ NDX pic.twitter.com/abnFXb29l1"
2018-09-17;0;"@grassosteve so if it is not trade then why did Dow dropped right after the trade announcement $ DJI"
2018-09-17;0;"So like, where’s this announcement on tariffs after the markets closed? #TradeWars $ SPX $ DJI $ COMPX"
2018-09-17;0;"$ SPX 2888.80 (-16.18 -0.56%) $ RUT 1703.5481 (-18.1714 -1.06%) $ NDX 7434.7295 (-110.7668 -1.47%) $ DJI 26062.12 (-92.55 -0.35%) $ VIX 13.68 (+1.61 +13.34%) $ RVX 14.95 (+1.31 +9.60%) $ VXN 18.50 (+2.38 +14.76%) $ VXD 14.16 (+1.26 +9.77%)"
2018-09-17;0;"What a pathetic tape $ SPX $ NDX $ DJI $ RUT"
2018-09-17;0;"$ DJI +6 $ DAX - 22"
2018-09-17;0;"See $ DJI and $ DAX REVERSING early PM, Tariff & China a non issue, DO NOT SHORT these Markets.."
2018-09-17;0;"$ dji $ djia $ spx https://www. reuters.com/article/us-usa -trade-china/china-wont-just-play-defense-in-trade-war-global-times-says-idUSKCN1LX082 …"
2018-09-17;0;"#Futures $ SPX -5 $ DJI -33 $ NDX -13 #USDJPY 111.97 (-) #EURUSD 1.165 (+) #Oil (wti) 69.59 (+) #Gold 1202 (+) #Copper 2.62 (-) #US10YR 3.00% (+)"
2018-09-17;0;"$ DJI 1D https://www. tradingview.com/x/taiwro7U/"
