date;retweets;text
2020-05-12;0;"Not a pretty picture: stock sell-off accelerates into the close and indexes end at the day's lows on higher volume. https://www. google.com/search?tbm=fin &sxsrf=ALeKk01flo9RZRmVJQ6gp0G5pNqz1wM72A:1589319708029&q=INDEXSP:+.INX&stick=H4sIAAAAAAAAAONgecRowi3w8sc9YSntSWtOXmNU5eIKzsgvd80rySypFBLnYoOyeKW4uTj1c_UNDM0qi4t5FrHyevq5uEYEB1gp6Hn6RQAAItD1MEkAAAA&sa=X&ved=2ahUKEwj9pYalpa_pAhUJUt8KHUehDacQ3ecFMAB6BAgVEBM&biw=1152&bih=561#scso=_Mxi7XoCJAuaHytMPuraY0AI1:0 … $ SPX $ IXIC $ DJI"
2020-05-12;0;"If you think this is going up tomorrow and bitcoin is not correlated to stocks then you can open your longs $ dji pic.twitter.com/MkjZrhzYpN"
2020-05-12;0;"This pullback feels different, I'm not sure why, we shall see what tomorrow brings but this feels like there will be more. I'm sure tho if we get more bad news tomorrow the market will go straight up! $ DJI $ SPY $ NDAQ $ QQQ $ URTY $ MIDU $ SAA $ APPS $ FB $ MSFT $ TDOC $ NOW $ W $ GE $ BA $ GS pic.twitter.com/bpcQSmC6iJ"
2020-05-12;0;"S&P/BMV $ IPC cierra en 37,462.89 (-0.45%) S&P 500 2,870.12 -2.05% Dow Jones 23,764.78 -1.89% Nasdaq 9,192.34 +0.78% $ USDMXN $24.3477 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/t1SVvufM3y"
2020-05-12;0;"Here come the advocates to closing the market from one down day $ SPY $ DJI #fedprinter #jammed #brrrrrr"
2020-05-12;0;"Cierre $ SPX -2.05% $ QQQ -2.06% $ DJI -1.89% Los jugadores del día $ NVAX +62.5% (obtuvo financiamiento x 384M para iniciar testeos de vacuna contra el covid 19) $ GRUB +28.9% (anuncio intento de compra por parte de su competidor $ UBER )"
2020-05-12;0;"Me guarding $ DJI 24000 ... and (W)MA200 pic.twitter.com/f6NWD0VIFC"
2020-05-12;1;"Will we go down tomorrow or is this yet another bear trap? $ SPY $ QQQ $ DJI $ VIX"
2020-05-12;0;"Run pull time for $ DJI $ SPX"
2020-05-12;0;"Oh well ... $ DJI"
2020-05-12;0;"Um, J-Pow & the Fed will buy this all up overnight, yes? $ spy $ spx $ qqq $ faang $ vix $ es $ dji $ gild pic.twitter.com/eBsoyWm2ps"
2020-05-12;0;"$ DJI now at the megaphone bottom pic.twitter.com/coZ3eTLqOg"
2020-05-12;0;"This is why you need to use a stop loss or trailstop or some form of protection! $ SPY $ QQQ $ DJI https:// twitter.com/bullmarketsco/ status/1260157292776955905 …"
2020-05-12;1;"Apertura: $ SPX +0.18% $ QQQ +0.03% $ DJI +0.54% La reapertura económica se respira en #WallStreet #ReopenAmericaNow pic.twitter.com/lJp1DF1O8B"
2020-05-12;0;"Futures for the $ DJI dropped 12 points to 24,112 while the $ SPX traded fell 1.55 points to 2,921.25. Futures for the $ NDX were trading flat at 9,279. #CrudeOil traded higher as $ BZ_F rose 1.5% to trade at $30.07/bbl, while $ CL_F rose 2.7% to trade at $24.78 a bbl #MrketUpdate pic.twitter.com/miV23pmGdc"
2020-05-12;1;"Best investment for growth in 2020 $ dji $ spy $ btc"
2020-05-12;0;"Estos días con el trabajo y la programación del robot para el #dax y el $ dji ando muy liado. Os actualizo el conteo posible a corto plazo ... difícil estructura pic.twitter.com/KAdQl8rgMj"
2020-05-12;1;"#Futures $ SPX -12 $ DJI -102 $ NDX -24 $ RUT -2 $ VIX 28.63 (+) #USDJPY 107.54 (-) #EURUSD 1.082 (+) #USDCNY 7.09 (-) #Oil (wti) 24.70 (+) #Gold 1707 (+) #Copper 2.37 (-) #US10YR 0.70% (-)"
