date;retweets;text
2020-02-13;0;"Looking Inside The Biggest Stocks Driving This Market Higher $ BRK.B $ V $ AAPL $ AMZN $ MSFT $ IWM $ NDX $ FB $ SPX $ DJI $ GOOGL $ JNJ https:// talkmarkets.com/content/stocks --equities/looking-inside-the-biggest-stocks-driving-this-market-higher?post=250920 …"
2020-02-13;0;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-february-13/ … $ TSLA $ AMAT $ MELI $ EFX $ AIG $ PG $ WMT"
2020-02-13;0;"S&P/BMV $ IPC cierra en 45,005.12 (-0.74%) S&P 500 3,373.94 -0.16% Dow Jones 29,423.31 -0.43% Nasdaq 9,711.97 -0.14% TC: $18.587 No te pierdas nuestras predicciones de precios de esta semana en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ NQ $ BMV pic.twitter.com/c7IBM03Q2O"
2020-02-13;0;"Collections down. More debt. Bullish. 0% yoy real wage growth. Awesome. It’s fine. (More spendable cash? No. Why? Inflation. ) $ spy $ dji #es_f #ym_f https:// twitter.com/business/statu s/1228070635383001089 …"
2020-02-13;0;"$ DAX closing about - 35, improved as projected.. $ DJI bounced up, may turn POS PM"
2020-02-13;0;"DJI 29569.3 ATH of $ DJI for ever. #BuyBitcoin"
2020-02-13;0;"$ SPX $ SPY $ DJI Mike said Donald is a clown. -Bloomberg https:// twitter.com/MikeBloomberg/ status/1227951551068721154 …"
2020-02-13;0;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-13/ … $ AMAT $ AIG $ ZTS $ PEP $ KHC $ WM $ BABA $ CTL $ CSCO $ NTAP"
2020-02-13;0;"If you're hoping for a bounce back and new highs entering a Friday before a long weekend, nah.... Better luck next time $ SPX $ SPY $ DJI #trading"
2020-02-13;0;"$ DJI to open NEG THURS 1st TARGET DOW30 ~~~ > - 280 futures at - 238 now $ DAX leads EU in % loses, $ FTSE very weak, so is ^IBEX 35 Spain."
2020-02-13;0;"Markets getting very sour, futures $ DJI -227 $ DAX - 167"
2020-02-13;0;"$ SPX $ SPY $ DJI When is $ AAPL cutting guidance because of #coronavirus ? and rally to $500 by EOY. good morning."
2020-02-13;1;"Global markets selling off due to more #coronavirus cases... Asian markets closed down, European markets are in the red & US futures are down after making new record highs yesterday... $ OIL is down, 10YR Bond yields are down & conversely Gold & Bonds are up. .. $ SPX $ DJI"
2020-02-13;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/hmBp0BpKtQ"
2020-02-13;0;"Wall Street falls premarket with virus, earnings in focus #USmarkets #DowJones #NASDAQ #S &P500 $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Wall-S treet-falls-premarket-with-virus-earnings-in-focus/51245080 …"
