date;retweets;text
2016-11-14;0;"$ DOW / $ DJI set for more gains. may not make sense but you have to respect the buyers willing to commit up here"
2016-11-14;1;"Y recuerden queridos inversionistas, ante la duda: "Cash" también es una posición. $ DJI $ SPY #TrumpPresident"
2016-11-14;1;"US markets continue to push higher, with the $ DJI creating new highs once more: http:// bddy.me/2fMi921 #indices Losses can exceed deposits pic.twitter.com/QxRr2PAZNW"
2016-11-14;1;"L'effet #Trump continue de booster l'indice Dow Jones! #DJI $ DJI - http://www. centralcharts.com/fr/indices/217 04-dow-jones-industrials-1h/ … pic.twitter.com/wEIw0gEFVd"
2016-11-14;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/Z7O7WrYd9a"
2016-11-14;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/6gKyFP9qQX"
2016-11-14;1;"$ DJI +114 PTS los futuros antes de dormir... (18,964 cotizaría el $ INDU ) A nada de los 19,000 ... #NeverLetMeDown #Bubbles"
2016-11-14;0;"the $ DJI hitting record highs just shows how badly it represents the U.S. #stock #market . #WallStreet"
2016-11-14;0;"short $ DJI http:// uk.tradingview.com/chart/DJI/A6Pz CsTM-short/ …"
2016-11-14;0;"#Visa -4.40% to 78.27 USD, top long-term #analyst @PacCrestSec (100% succ.) BUY, trgt 92 USD $ V $ DJIA $ DJI #DOW #DowJones pic.twitter.com/2oxk0WEco9"
2016-11-14;0;"Did recent stock price go down then up according to PLAN ? $ SPX $ DJI $ RUT Perfect !!"
2016-11-14;0;"$ DAX closed 10,702 +34 Touched 10,800 twice,& lower, 2nd time very sharp, DO NOT TRADE $ DAX overnight GREAT risk, US may collapse $ DJI $ SPX"
2016-11-14;0;"#EndowmentFund 6/30/2016-YTD $ DJI +4.9% $ SPX +3.27% $ COMP +7.56% $ RUT +8.65%? They're-back? Till Relative weakness $ SPX gone, not yet? @CNBC"
2016-11-14;0;"$ DAX 10,693 +25, EAGLE pattern wide wing span on top of Minute chart, nasty drop pattern, index following $ DJI lower, no foaming up at close"
2016-11-14;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/ioMbwrcAnL"
2016-11-14;0;"$ DJI setting another new high after being stuck at 18,300 forever showing investors are buying into the new #Trump economy. #tradingstocks"
2016-11-14;0;"Wall Street abre em alta; $ DJI +37,22 pts; $ SPX 500 +2,24 pts #stocks #NYSE"
2016-11-14;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/yoSvz9An8o"
2016-11-14;0;"US markets continue to push higher, with the $ DJI creating new highs once more: http:// bddy.me/2fMi921 #indices … https:// twitter.com/i/web/status/7 98093349320204288 …"
2016-11-14;0;"#Futures $ SPX +9 $ DJI +109 $ NDX +18 #USDJPY 107.92 (+) #EURUSD 1.074 (-) Oil-wti 43.26 (-) Gold 1221 (-) Copper 2.57 (+) US10YR 2.23% (+)"
2016-11-14;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/d3mwnWC5fK"
