date;retweets;text
2018-07-12;7;"BREAKING : my barber just told me the US yield curve keeps flattening and one more FED rate hike and a looming inverted curve, he said a recession is most definitely coming. 2s10s 25.8bp $ SPX $ NDX $ DJI $ TLT $ DXY pic.twitter.com/UyLWWeBryv"
2018-07-12;0;"Stocks Trying to Break Higher Again, Will They? $ AAPL $ AMZN $ SPX $ QQQ $ DJI https:// goo.gl/a3VZat"
2018-07-12;0;"General Electric $ GE on Watchlist: Over 50% loss and no longer in the Dow Jones $ DJI . But look at the chart (weekly). MACD as always a little early or late and now the 7th week positive. In addition, a "W" can form. Wait and watch. pic.twitter.com/hGFCmPKQRk"
2018-07-12;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse sur pivot 7134,00 Cibles 7316,00 & 7505,00 RSI milite Nx jambe hausse Analyses #Nasdaq100 CT, Weekly et Intraday! ►Découvrez http:// tcresearch.link/2md6InG pic.twitter.com/Qo6Yz8Tlkb"
2018-07-12;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7218,00 Cibles 7300,00 & 7355,00 RSI milite pour Nx jambe hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 chq jour av 9h! ► http:// tcresearch.link/2ueRbII pic.twitter.com/giosW9rXJg"
2018-07-12;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/19 + Next week's vacations preparation https:// youtu.be/EtOKoRwc7bU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-12;0;"Despite recent gains, tentative bearish signs are coming into play for European and US indices. https:// bddy.me/2LbC891 $ DJI $ DAX $ FTSE"
2018-07-12;0;"$ DAX +28 Index may beak to the upside reversing prior loses $ USD turning NEG, $ DJI futures +100"
2018-07-12;1;"Nouvelle Vidéo ! Briefing Daily du 12/07/18 + Tourmente Trump à venir ? https:// youtu.be/V2EUz253oBI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-12;0;"Comienzo del colapso económico $ DJI http:// es.tradingview.com/chart/DJI/qAc2 HzQe/ …"
2018-07-12;0;"$ BBOX $ COMP $ SPX $ DJI held key level at 13EMA just like I said couple days ago it would, now coiling up. Dont hold through earnings unless price speaks otherwise. @timothysykes"
2018-07-12;0;"#Trump 's #tariffs are unlikely to cause a #recession because they are leaving the most important part of the #economy alone $ spy $ spx $ dia $ dji $ qqq $ ixic #MAGA https://www. cnbc.com/2018/07/12/mkm s-trumps-tariffs-are-unlikely-to-cause-a-recession.html …"
2018-07-12;0;"$ DJI chart lookin’ UGLY."
2018-07-12;0;"$ NDX & leading growth stocks all alone at new highs. $ AMZN $ ILMN $ ISRG $ MSFT $ PANW $ PYPL $ SPOT others like $ MSFT close to new highs, Contrast lagging $ DJI $ SPX etc."
2018-07-12;0;"$ SPX showing exhaustion here on the daily. It's rarely wrong. I expect a small pullback/ consolidation here. I took closed some positions. $ SPY $ QQQ $ DJI"
2018-07-12;0;"10% Tariffs Push Stocks Lower $ TNX $ TYX $ EEM $ SPX $ DJI $ XLU $ XLE https:// goo.gl/jiAQLg"
2018-07-12;0;"Going into earnings season with Green 9’s on $ SPX $ NDX $ DJI seems interesting to me"
2018-07-12;0;"“I believe that #bitcoin has emerged as a legitimate #investment option, as a type of #DigitalGold that may make sense for #investors ’ #portfolios ." --- #JanVanEck , CEO #VanEck $ BTC $ BTC.X $ XBT $ XBTC $ BTCX $ BCH $ ETH $ LTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWN $ GLD $ GDX"
2018-07-12;0;"Glad to see tariffs no longer an issue for stocks. $ SPY $ SPX $ DJI $ IXIC $ VIX"
2018-07-12;0;"$ SPX $ SPY /es $ DJI $ DIA /ym $ RUT $ IWM /rty fading"
2018-07-12;0;"Dow reaction Wave B entering s\u2026 $ DJI http://www. tradingview.com/chart/DJI/7iel OHkG-Dow-reaction-Wave-B-entering-subwave-5-final-leg-up/ …"
2018-07-12;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/nQGW8lQNnP"
2018-07-12;0;"$ DJI : Le Dow Jones pourrait rebondir sur son support à 24 700 points https://www. dailyfx.com/francais/actua lite_forex_trading/technique/indices_boursiers/2018/07/12/Analyse-technique-Dow-Jones-pourrait-rebondir-sur-24-700-points.html … #AnalyseTechnique pic.twitter.com/78UBd2xqfD"
2018-07-12;0;"Stocks Outlook - Thursday, July 12 $ AAPL $ NFLX $ CYB $ IWM $ FB $ SPX $ GOOGL $ DJI https:// goo.gl/hd1L6Q"
2018-07-12;0;"Despite recent gains, tentative bearish signs are coming into play for European and US indices. https:// bddy.me/2L1j8gC $ DJI $ DAX $ FTSE"
2018-07-12;0;"#Futures $ SPX +12 $ DJI +143 $ NDX +31 #USDJPY 112.42 (+) #EURUSD 1.168 (+) #Oil (wti) 71.02 (+) #Gold 1245 (+) #Copper 2.77 (+) #US10YR 2.86% (+)"
2018-07-12;0;"$ eem China starting to take emerging markets stock markets back up, with currency war and by not buying treasury notes. I guess 20% stock markets correction, is where they say F U Trump, by other measures $ dji $ djia $ spx"
