date;retweets;text
2019-08-21;1;"#Futures $ SPX +19 $ DJI +148 $ NDX +60 $ RUT +11 $ VIX 17.91 (-) #USDJPY 106.46 (+) #EURUSD 1.11 (-) #USDCNY 7.06 (+) #Oil (wti) 56.64 (+) #Gold 1508 (-) #Copper 2.59 (%) #US10YR 1.59% (+)"
2019-08-21;0;"RT stock_family: Another ex-JPMorgan trader pleads guilty to 'spoofing' https:// seekingalpha.com/news/3493468?s ource=ansh … $ JPM Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-08-21;0;"Markets up, markets down, no one knows why, today they are up, EU $ DAX + 119 futures $ FTSE + 56 $ DJI futures + 124 ^GSPC $ SPX + 16 They blame it on some car mfg merge, Hard to make ++$$ losing your stops daily."
2019-08-21;0;"Mind blowing what the media says about the economy. Flip flop day-to-day on if the $ DJI is going to crash or rocket. Ignore the media BS and DYOR! Funnily enough people with any clue about the #stockmarket would not be writing these articles... pic.twitter.com/RwdNJppxLO"
2019-08-21;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ HD $ MCD $ WMT https://www. finscreener.com/map/histogram pic.twitter.com/nOWzmg7wKW"
2019-08-21;0;"Si bien las ganancias observadas por la mañana retrocedieron un poco luego de la publicación de las minutas de la Reserva Federal, los índices $ DJI , $ Nasdaq y S&P500 cerraron positivos en 0.93%, 0.90%, 0.82%, respectivamente."
2019-08-21;0;"$ SPX 2924.43 (+23.92 +0.82%) $ RUT 1509.8503 (+11.8442 +0.79%) $ NDX 7733.2157 (+68.7448 +0.90%) $ DJI 26202.73 (+240.29 +0.93%) $ VIX 15.80 (-1.70 -9.71%) $ RVX 19.22 (-1.11 -5.46%) $ VXN 19.81 (-1.46 -6.86%) $ VXD 16.02 (-1.88 -10.50%)"
2019-08-21;0;"Here are four reasons why #investors buy #negativeyieldingbonds https:// on.mktw.net/2HiErat $ uup $ usdu $ btc $ xbt $ gdx $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ hyg $ jnk $ bkln #Tariffwar #Tradewar"
2019-08-21;0;"$ DJI +213 $ DAX +133 PARTY EU & USA"
2019-08-21;0;"$ DIA 5min $ DJX $ DJI pic.twitter.com/5cRzRdCg2C"
2019-08-21;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/Gzt2sFUV0g"
