date;retweets;text
2018-03-28;1;"Why can't we just have a big and natural GAP-DOWN, a FLUSH-OUT and then a good 'ole #stockmarket squeeze ending in green for all 3 indices?? The current action of the market is not the ideal "bottoming" process. $ SPY $ DIA $ DJI $ VIX $ GLD #BTC $ QQQ"
2018-03-28;0;"The #indices rebound fails to last, with the price pulling back into key support levels. With the $ FTSE , $ DAX and $ DJI all dropping into the 76.4% level, we are at a pivotal point for this recovery. https:// bddy.me/2GdWG2d pic.twitter.com/zvj2sd10p4"
2018-03-28;3;"Bonjour à tous ! voici l'emission du jour : https://www. youtube.com/watch?v=55Ywtr jxIa8 … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-28;0;"Flash Sale: Save 50% on 1 Month of our Fearless ETF Trader! Now you can actively trade the markets while using lower volatility ETFs. In fact, our clients made huge profits on our select inverse ETF's when the $ DJI plummeted 1400 points in 2 days! Visit http:// bit.ly/2pMbqeA pic.twitter.com/GDLQNvGVcO"
2018-03-28;0;"Are Investors Taking A Break Or Do They Fear A Full #StockMarket Correction? $ SPX $ DJI https:// goo.gl/4Dou8V"
2018-03-28;0;"$ SPY We need something like this..either way! $ SPX $ DJI $ IWM $ FB $ AMZN $ AAPL $ NFLX $ GOOGL $ GS $ JPM $ BAC $ C pic.twitter.com/iFg70Egp6y"
2018-03-28;0;"Some #GDP and #GNP charts for your analysis. My observation is no growth. $ SPX $ DJI $ OEX pic.twitter.com/VKtHUg6hRg"
2018-03-28;1;"$ DJI $ INDU $ YM Doji Day Markets Trying for a Low? Quick someone Ck @Twitter to find out. $ NDX $ RUT $ INDU $ DJIA $ IWM $ RTY $ ES $ SPY $ QQQ $ FB $ NQ $ NDX $ SPX $ GOOG $ AAPL #FANG $ EEM pic.twitter.com/tDCPMzgdOk"
2018-03-28;0;"Yes, it is. I don't like it. But, I don't look at $ ETH as a market whereas IMO $ BTC is our $ DJI , $ QQQ , & $ SPX all in one. With individual equities Pi line should be back tested for results & they are not the same as markets. It can be very effective, but it doesnt mean long bear"
2018-03-28;0;"Join us for a free webinar today at 2PM EDT to hear how @BUZZIndexes is using social media sentiment data to create a portfolio that has outperformed the S&P 500, Dow, and NASDAQ Composite. $ BUZ $ SPX $ DJI $ QQQ https:// zoom.us/webinar/regist er/8215220966969/WN_T5nba_d7RPaDNidB3uyPwA … #Investing #FinTech #AI #MachineLearning"
2018-03-28;0;"Investors flock to #bonds , seeing recovering #InterestRates as more secure bet. #Nasdaq100 hits record low since February 9 $ NDX $ INX $ SPX $ DJI $ DJIA $ XAGUSD $ NFLX $ AMZN https:// breakingthenews.net/equities-in-ne w-york-turn-red-as-uncertainty-grows/news/details/42744277 …"
2018-03-28;0;"Sharing some thoughts about the current market situation (S&P500, $ DJI ). It doesn't look good. https://www. tradingview.com/chart/SPX/XIN8 xwe0-S-P-500-Could-be-bloody/ … I m no expert, doing it for fun. #trade #market #crypto"
2018-03-28;0;"$ BTC , $ SPX , and $ DJI all on doomsday support. Y’all think that’s a coincidence. Come get liquidated."
2018-03-28;0;"#SP500 $ SPX $ SPY $ NDX $ DJI El indicador de riesgo de mercado bajista de Goldman Sachs, se sitúa en el 71%. Niveles parecidos a los que antecedieron a los mercados bajistas del 2000 y del 2007. pic.twitter.com/CSsAqpSFaP"
2018-03-28;0;"$ DJI semanal Extensión de onda 3 (?), actualmente, en formación de onda 4. Veo el final en la zona sombreada en verde (puede que ya lo haya hecho) Tiene soporte mas que importante en el techo del canal quebrado Veo final de onda 5 en los 30 K Pero como dijo TUSAM "puede fallar" pic.twitter.com/sSytFFZOco"
2018-03-28;0;"Up or down. Volatility is your friend... if you are on the right side. Patience is key to get the direction for the day. $ SPY $ SPX $ DJI $ NVDA $ AMZN $ FB $ NFLX $ GOOGL $ BABA $ BA $ WYNN watching these today"
2018-03-28;0;">Tuesday< Another Double! http:// FalconStocks.com 94% Avg Gain 100% Unbiased $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/LMDCv249bC"
2018-03-28;0;"US futures are up some this morning... here is a daily chart of $ DJI ... so far the 200MA is support pic.twitter.com/Xf8hfkXwI3"
2018-03-28;0;"Elliott Wave Indices CFD Day Trading Blog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/9cJtTbp4zS"
2018-03-28;0;"Tech Indices Finally Succumb to Large Cap Selling $ NDX $ DJI $ QQQ https:// goo.gl/dEYkjJ"
2018-03-28;0;"$ DJI $ DJIA Pretty Bearish Sentiment After 90% Bulls In January. Seems Like It Could Even Get Worse this Close to the 200 Day Moving Average On the DOW. Market Sentiment: Bearish I'll wait to see it Break till I Jettison, but I'm Very Close. @realDonaldTrump You There? pic.twitter.com/NBW2JBYuFq"
