date;retweets;text
2020-06-22;1;"Greed goes off scale again The choice is yours... P. S. I could be wrong $ SPY $ SPX $ DIA $ DJI $ NASDAQ $ NDX #DIA #DJI #DowJones #NASDAQ #NASDAQ100 #NDX #SPY #SPX #SP500 #StockMarket #markets #Finance #investing #investor #news #Corona #coronavirus #stocks #trade pic.twitter.com/pdAYXJntVE"
2020-06-22;0;"| Comienzo positivo en el comienzo de la sesión americana: | Gold $ XAUUSD +0,28% | Dow Jones $ DJI +0.89% | Nasdaq $ QQQ +0.90% | S&P500 $ SPX +0.93% | Bitcoin $ BTC +1,58% Actualizada: 9:24"
2020-06-22;0;"my weekly market report $ SPY $ ES_F $ SPX $ IXIC $ DJI $ RUT $ CL_F $ GC_F https:// docs.google.com/document/d/1xD UkuWCo4rRPjANHumgh_lQnnQd5Mb0xIfGhosHQtiE/edit?usp=drivesdk …"
2020-06-22;2;"Stocks extend last week's gain ahead of the open. $ SPX $ DJI $ NDX $ RUT $ AAPL WWDC today. Upgrades: $ WMT $ COF $ WDC $ GPS $ MAR $ CAG $ MKC Downgrades: $ LRCX $ KLAC $ KHC $ AXP $ BIIB $ CCL $ RCL $ NCLH Watch @TDANetwork for all your Market coverage and Education!"
2020-06-22;0;"$ DJIA $ DJI Looking for 24.8k I have a reasonable history with shorting indices at short timeframes at least. pic.twitter.com/KQaYy0kOqq"
2020-06-22;0;"New post here: https:// bit.ly/3fN1GIE - Hope you like it!! Question for you guys, do you want to see this blog every Monday morning? Please share and slide in my DMs with any feedback! $ spx #spx $ dji $ qqq $ iwm $ xlb $ xlc $ xle $ xlf $ xli $ xlk $ xlp $ xlre $ xlu $ xlv $ xly #stocks"
2020-06-22;2;"#Futures $ SPX +34 $ DJI +284 $ NDX +103 $ RUT +21 $ VIX 33.50 (-) #USDJPY 106.93 (+) #EURUSD 1.122 (+) #USDCNY 7.07 (+) #Oil (wti) 39.76 (+) #Gold 1762 (+) #Copper 2.64 (+) #US10YR 0.70% (+)"
2020-06-22;1;"#APPLE #AAPL $ AAPL #informationtechnology #technology #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/AAPL/M7Y gwErh-Apple-AAPL-Long-Term-Outlook/ …"
2020-06-22;0;""Biggest Catastrophic Cash Heist in the history of the WORLD.They don't even know what's happening!"-Robert Kiyosaki $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F #coronavirus #COVID19 #stockstowatch #stock #bitcoin https:// twitter.com/zerohedge/stat us/1275189321935486979 …"
2020-06-22;0;"strong finish into the close $ spx $ dji $ nasdaq"
2020-06-22;0;"Market look to technology for gains despite rising Covid19 cases. - https:// dailytradersreport.com.au/market-look-to -technology-for-gains-despite-rising-covid19-cases/ … #Covid19 #Trump #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NKE $ MSFT $ AAPL $ AAL $ RCL $ ZM pic.twitter.com/AsS9pm2K9a"
2020-06-22;0;"S&P/BMV $ IPC cierra en 38,123.56 ▼0.73% S&P 500 3,117.86 ▲0.65% Dow Jones 26,024.96 ▲0.59% Nasdaq 10,056.47 ▲1.11% $ USDMXN $22.5000 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/e9iZNvFfV7"
2020-06-22;0;"Floodgates have opened. $ spx $ dji $ ndx $ vix https:// twitter.com/explainstuff/s tatus/1275127483579465728 …"
2020-06-22;1;"AND IT DID $ AMZN $ AAPL $ AMD $ BA $ BABA $ FB $ CRM $ DDOG $ TGT $ GOOGL $ ROKU $ TSLA $ SPX $ SPY $ TDOC $ COST $ ZM $ GILD $ USO $ NVDA $ ROKU $ BYND $ SNAP #OOTT $ TWTR $ IBM $ NKE $ DJI $ SHOP $ SPOT #WWDC20 #IOS14 https:// twitter.com/ObviousInvesto r/status/1275101999038713861 …"
2020-06-22;1;"US #stockmarket trading near session highs $ SPX 3,120.6 (+0.74%) $ DJI 26,053.6 (+0.70%) $ NDX 10,128.2 (+1.19%)"
2020-06-22;1;"#BREAKING Best performance stocks since March lows: $ SNAP #Snapchat : +180% $ PINS #Pinterest : +119% $ FB #Facebook : +62% $ TWTR #Twitter : +52%. $ DJIA $ SPX $ NDQ $ DJI $ SPY $ QQQ pic.twitter.com/E2h235TobQ"
2020-06-22;0;"Surging US virus cases raise fear that progress is slipping http:// news.yahoo.com/virus-cases-su rge-us-worldwide-060039038.html?soc_src=community&soc_trk=tw … via @YahooNews $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA"
2020-06-22;0;"$1.5 hour early in to the trade. Got Delta eaten here but coming back in to the territory now. Let the slide now resume. We broke down. $ spx $ ndx $ dji $ vix https:// twitter.com/explainstuff/s tatus/1275099192596275200 …"
2020-06-22;1;"anyone else wish @jimcramer would just STFU for a while? $ dji $ ndx $ spx $ rut $ indu $ qqq $ spy $ iwm"
2020-06-22;0;"A study that the media wont like and fear mongers... and why you wont see it. $ DJI $ SPY https://www. ncbi.nlm.nih.gov/pmc/articles/P MC7219423/ …"
2020-06-22;0;"The ‘Fed story’ will win out over #SecondWave and #Election fears, $ UBS says. It’s time for #investors to get off the sidelines https://www. marketwatch.com/story/the-fed- story-will-win-out-over-second-wave-and-election-fears-ubs-says-its-time-for-investors-to-get-off-the-sidelines-2020-06-22?reflink=mw_share_twitter … $ SPY $ SPX $ DIA $ DJI $ DJIA $ TLT $ IEF $ TYX $ TNX $ GDX $ GLD $ BAR $ VXX $ VIIX"
2020-06-22;0;"Análisis Técnico: Índices Accionarios (22/Jun/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200622.pdf …"
2020-06-22;0;"Global Markets Dip As US Registers 30,000 New Coronavirus Cases In A Day $ BTC.X $ ETH.X $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/global-markets-dip-as-us-registers-30000-new-coronavirus-cases-in-a-day?post=266337 …"
2020-06-22;0;"$ DJI to open Neutral on MON.."
2020-06-22;0;"#DJI - Dow Jones ( $ DJI ) con mayor debilidad al SPX y Nasdaq - TradingView - https:// es.tradingview.com/chart/DJI/o82c dRbG/ …"
