date;retweets;text
2020-05-11;0;"No DOW, no me digas que acá te vas a quedar sin nafta!!!? Vamos, un cachito más, 61.8, yo sé que le tenés ganas. $us30 $ dow $ dji pic.twitter.com/KGUso4U2O3"
2020-05-11;0;"the raw enormity of the policy response https:// themarketear.com/posts/ceSA55zT Yl … DID YOU GET ANY OF THE MONEY? BANKS AND HEDGE FUNDS SLEEP WELL. #StockMarket #FranklinTempleton $ spy $ spx $ ndx $ qqq $ rty $ iwm $ dji $ dia #FederalGovernment #money #MoneyHeist #snatch #casino"
2020-05-11;0;"$ DJI $ KO $ MO NEW ARTICLE : Retirement Strategy: Buying The Dip Works Again, For Now https:// dashboard.stck.pro/news.php?ticke r=DJI&rowid=4576788 … Get all the latest $ DJI related news here : https:// dashboard.stck.pro/news.php?ticke r=DJI …"
2020-05-11;0;"Paul Tudor Jones Fears Extended Coronavirus Lockdown Could Lead to ‘Second Depression’ - http:// GuruFocus.com https://www. gurufocus.com/news/1132535 $ SPY $ DJI $ QQQ #value #investing"
2020-05-11;0;"#Kadant #KAI $ KAI #industrials #machinery #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/KAI/w4Jw qsDm-KADANT-KAI-swinging-up/ …"
2020-05-11;1;"Análisis Técnico: Índices Accionarios (11/May/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200511.pdf …"
2020-05-11;1;"Haven’t noted this garbage for a while but....Ahhhhh shiiiiiiiiit!! SWAP LINES OPEN!!! Fed no like >100.20 (dx)[usually 100.4]. Pre 915am Secy Mnuchin appearance on @cnbc . Almost always has desired effect. $ spy $ dji #es_f #dx_f $ dxy pic.twitter.com/8EbS0RnGZN"
2020-05-11;1;"#Futures $ SPX -9 $ DJI -59 $ NDX -9 $ RUT -8 $ VIX 29.95 (+) #USDJPY 107.26 (+) #EURUSD 1.082 (-) #USDCNY 7.09 (+) #Oil (wti) 23.84 (-) #Gold 1706 (-) #Copper 2.39 (-) #US10YR 0.69% (+)"
2020-05-11;0;"Why do Risk Assets Ignore the Poor Economic Data? $ FXE $ FXY $ GLD $ DJI https:// talkmarkets.com/content/commod ities/why-do-risk-assets-ignore-the-poor-economic-data?post=261610 …"
2020-05-11;0;"$ dji good short in the last hours due to divergences on these 4 oscillators: MACD, momentum, mfi n rsi. Note it had already hit the 61.8% fib projection from the first pivot of the day and the 50% fib extension of the mirror (last pivot,close Friday). #Fibonacci + #divergence = pic.twitter.com/UiJC46QwHU"
2020-05-11;0;"$ SPY $ SPX $ ES $ DJI Going into tomorrow, expecting some serious ceilings start to make their presence known. Going to be an interesting week. pic.twitter.com/Sii6Kan88l"
