date;retweets;text
2019-01-09;0;"$ DJI $ DOW up 300 perhaps. Just to push through the 38.2 fib. Just a guess."
2019-01-09;0;"$ DJI & $ SPX are up 1.97% & 2.70% YTD respectively. With the 5-Day Rule we could draw some conclusion for the rest of the yr. Nevertheless, the market is currently driven by new years resolutions and portfolio positioning endeavours. Further fueled by optimistic trade talks."
2019-01-09;0;"Briefing Intraday du 09/01/19 https://www. youtube.com/watch?v=zaWaVu iFU9E … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-09;0;"$ DJI #WallStreet cierra en alza por cuarto día consecutivo. $ SPX $ SPY https:// es-us.noticias.yahoo.com/wall-street-ab re-en-alza-135821634.html …"
2019-01-09;0;"Day 6: Another pos day in this "we're in a bear market" market, 8 out of the last 10 $ DJI $ SPX $ COMP"
2019-01-09;0;"#FedMinutes Reveal #Caution on #Rates , Missing From previous Statement $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ hyg $ jnk $ bkln $ bnd $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo #fed #fedpause $ voo https://www. bloomberg.com/news/articles/ 2019-01-09/fed-minutes-reveal-caution-on-rates-missing-from-statement …"
2019-01-09;0;"Scamsters and Frauds can due what they want ? $ dji $ djia $ spx $ spy $ eem $ ndx @POTUS @realDonaldTrump How the Government Shutdown Is Affecting the Nation’s Securities Regulator https://www. barrons.com/articles/how-t he-government-shutdown-affects-the-sec-51546535886 … via @Barronsonline"
2019-01-09;0;"$ DJI #WallStreet en alza al mediodía https:// es-us.noticias.yahoo.com/wall-street-ab re-en-alza-135821634.html …"
2019-01-09;0;"#SP500 And The Future Of #Equity Markets $ SPX Also $ IWM $ DJI $ NDX https:// goo.gl/b9YCHM"
2019-01-09;0;"Soooo who will be holding calls overnight and see what the trade deal statement later on tonight say? $ spx $ dji $ comp $ qqq $ spy $ amzn $ nflx $ tsla $ aapl place your bets!!!"
2019-01-09;0;"$ DJI near TARGET ~~~ > 23,882 Linear regression Forecast + LR squared (LR2) current 23,934"
2019-01-09;0;"Sold & added #ym_f (h) at 23905. Can’t say that’s awesome of anything. $ dji"
2019-01-09;0;". https:// FalconStocks.com Small-Cap & Penny Stocks Under $5 90% Of Picks Are Listed On #NYSE #AMEX or #NASDAQ 94% Avg Gain Unbiased Research! $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ ETH $ AAPL pic.twitter.com/XjDhrtAZqL"
2019-01-09;0;"Dow futures update: , $ dji , $ djia , #twows https:// lnkd.in/efSQFTM"
2019-01-09;0;"Dow Jones opens higher $ DJI #Markets #TRMX pic.twitter.com/KLriHqms3m"
2019-01-09;0;". The signs and signals Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ ETH $ AAPL pic.twitter.com/H8ni53Q8Zx"
2019-01-09;0;"One Of The World's #RichestPeople Is Backing #Bitcoin --Here's Why #Billionaire #LiKaShing of #HutchisonWhampoa & #CheungKong #invested in $ ICE #Bakkt ... $ btc $ xbt $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia https://www. forbes.com/sites/billybam brough/2019/01/09/one-of-the-worlds-richest-people-is-backing-bitcoin-heres-why/ …"
2019-01-09;0;"Still on holidays and back to my trading desk in #sydney next week; however just noticed $ SPY & $ DJI on my laptop ... its going to be interesting with the indices soon. #SPX #DJI pic.twitter.com/tcfGAMbXJD"
2019-01-09;0;"Silver Outperforms Key Markets, Metals & Energy $ JJCTF $ GLD $ OILB $ SLV $ DJI $ AMD https:// goo.gl/Dko3mh"
2019-01-09;1;"$ DJI 50 SMA works as a resistance plus a Fibonacci cluster around 24000. This situation form a good Price Reversal Zone setup, where the target may be 23000.. http://www. bermaui.com pic.twitter.com/emR2s9rKlN"
