date;retweets;text
2018-04-03;4;"S&P 500 Index vs Jupiter – Saturn Cycle | April 2018 #astronomy $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/L6C0FQ70FE"
2018-04-03;1;"See Weekly Pinky! ~Re Market Thoughts IF the $ INDU $ DJI $ YM -669.0 could bounce about +200 to Close -400-420 ish my early expected -2000 dip could complete tomorrow w/ -1700 for a 2 Day Buy Rule near 22k! $ NDX $ DJIA $ IWM $ RTY $ ES $ SPY $ QQQ $ FB $ NQ $ NDX $ SPX $ GOOG $ AAPL #FANG $ EEM pic.twitter.com/1gOKDrcYtJ"
2018-04-03;0;"DJIA $ DJI http://www. tradingview.com/chart/DJI/usXZ sjh6-DJIA/ …"
2018-04-03;0;"Stocks Soar After Bloomberg Report Unleashes Amazon Buying Panic $ ETH.X $ HYG $ AMZN $ SPOT $ SPX $ DJI $ JYN $ TNX $ LTC.X https:// goo.gl/n67BDD"
2018-04-03;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/tMzY77dHJa"
2018-04-03;0;"Wall St. climbs as Amazon jumps, S&amp;P rises past key support - https:// invst.ly/72cvb $ DJI + 389 $ SPX +88 << above SMA200 $ DAX -94"
2018-04-03;0;"USA trading NASDQ ^NDX & $ COMP $ QQQ starting to go NEG -10 dragging $ SPX lower $ DJI will follow later $ DAX futures lost 20 points in 1 hour Looks like USA will REVERSE soon If it does, It will get ugly by closing, be aware.."
2018-04-03;0;"I really want the S&P to close below 2580. It really wants to, and the stock market is going to be garbage until it does. Close below 2580, drop another 10%, create the buying opportunity and let's all get on with our frigging lives. $ SPX $ DJI $ NASDAQ"
2018-04-03;0;"S&P 400 Mid Cap Undex Outperformed $ djia $ dji $ spx Over the last 2 months, As they are by large Majority U.S. companies that benefit from the Tax Cuts. #SaferHarbor pic.twitter.com/IcuvLtoR6T"
2018-04-03;0;"will see soon. $ IWM $ SPX $ QQQ wishing $ DJI leads soon. others follow. $ TSLA may have already made its bottom. https:// twitter.com/JeffCooperLive /status/981232827097165824 …"
2018-04-03;0;"sweet. $ TSLA shorts may start getting worried real soon. $ DJI hoping today fizzles out. https:// twitter.com/RobInTheBlack/ status/981231639534727170 …"
2018-04-03;0;"bear flag? $ SPX $ IWM $ DJI if $ DJI suddenly tanks then the others will follow shortly. $ TSLA may have bottomed already. https:// twitter.com/IGOSODAMNHAM/s tatus/981205600863506432 …"
2018-04-03;0;"Spotify Pinkline resistance $ SPOT $ INDU $ DJI $ YM $ NDX $ DJIA $ IWM $ RTY $ ES $ SPY $ QQQ $ FB $ NQ $ NDX $ SPX $ GOOG $ AAPL #FANG $ EEM pic.twitter.com/gMLV9okwau"
2018-04-03;0;"$ AAPL #APPLE $ ABR $ ADM $ AMZN $ APLE $ BG $ BP $ BPL $ CAH $ CINF $ CLX $ CMI $ COP $ DJI $ EAFAX $ EMR $ EPR $ ETP $ FB $ GIS $ GS https:// seekingalpha.com/article/416078 3-john-jane-march-dividend-income-tracker-taxable-account?source=feed_f …"
2018-04-03;0;"$ DJI 日足。 大きな三角持ち合いにも見える。 下ライン割るところでショートで良い。 日足ベースでのロングは入るところ見えない感じ。 pic.twitter.com/oU3J1YEZqV"
2018-04-03;0;"Three Cracks Threatening #Stocks $ SPX $ DJI Also $ TNX $ BCOIN https:// goo.gl/dXpFw5"
2018-04-03;0;"Here is my next update on $ INDU $ DJI $ DJIA I believe will see a -500+500 range along the 200D so about 22900-----23900 if we break either will give you more clarity on direction, small gaps are to be sold or bought for fast profits https:// twitter.com/PeteStock11/st atus/976871870480908340 …"
2018-04-03;0;"Nouvelle Vidéo ! PRO indicators com / Briefing Hebdo du 26/03/18 https:// youtu.be/A5XkO37inE8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-03;0;"10 things you need to know in markets today #Trump #Chinatariffs #TeslaMotors #Amazon #Bitcoin #StockMarket #CryptocurrencyNews #Russia #OPEC #NYSE #spotifyipo $ DJI $ SPY $ QQQ $ AMZN $ TSLA $ BTSC $ USO $ JPM $ UBS http://www. businessinsider.com/10-things-euro pean-market-open-april-3-2018-4 … pic.twitter.com/6bdJn34pXA"
2018-04-03;0;"As Wall Street sinks, #Trump is his own worst enemy #stockmarketcrash #SP500 $ VIX $ SPY $ DJI http://www. reuters.com/article/us-usa -stocks-selloff-analysis/as-wall-street-sinks-trump-is-his-own-worst-enemy-idUSKCN1H91XN …"
2018-04-03;1;"S&P 500 Index vs SoLunar Map in March 2018 | Preview for April 2018 #astronomy $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/5X4lqhBUKv"
2018-04-03;2;"When it comes to PC chips #Intel is on top of its game. #Apple however, just chooses 3rd party components to go in the assembly of a product. #Qualcom has already failed toppling #Intel . #Mac sales growth has already slowed; Is #Apple making a mistake? $ AAPL $ INTC $ DJI $ SPX $ QCOM"
