date;retweets;text
2019-12-18;0;"$ SPX $ SPY $ DJI $ DOW تداول عرضي ممل في سباكي وسباي لسحب المتوسطات على حسب الشارت ممكن السحب يواصل الى نهاية الأسبوع والله اعلى واعلم تداول عرضي ممل الواحد يقفل الشاشة وينتظر افضل pic.twitter.com/0qZuCwmpkp"
2019-12-18;1;"S&P 3220-3250 resistance. No top calling, just anticipating areas to keep stops tight $ SPX $ QQQ $ DJI $ RUSS pic.twitter.com/ww5kyC5l5F"
2019-12-18;0;"$ DJI Y aquí tenemos el mensual del DJI este es el único índice que aun tiene recorrido al alza y no ha superado aun la linea de máximos que viene del 2008-2018. Mientras este no me lo confirme como los otros yo sigo pensando que estamos en agotamiento del ultimo impulso. pic.twitter.com/BLudMKEAbT"
2019-12-18;1;"#Futures $ SPX +3 $ DJI +24 $ NDX +7 $ RUT +3 $ VIX 14.85 (-) #USDJPY 109.45 (-) #EURUSD 1.113 (-) #USDCNY 6.99 (-) #Oil (wti) 60.44 (-) #Gold 1484 (+) #Copper 2.80 (-) #US10YR 1.87% (-)"
2019-12-18;0;"Pivot Points #DOW30 $ DJI #technology #market cap #mega #stock analysis: $ INTC $ MSFT $ VZ https://www. finscreener.com/technicals/piv ot-points/classic/dj30?&tframe=4&type=stocks … pic.twitter.com/07P9aqewRC"
2019-12-18;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WMT $ WBA https://www. finscreener.com/map/histogram pic.twitter.com/M7jTPXgbYC"
2019-12-18;0;"$ DJI #DOW30 #Stocks with the highest Price Range Ratio: $ NKE $ AAPL $ MRK $ JPM $ GS $ MSFT $ UNH $ V $ CAT $ UTX https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1006 … pic.twitter.com/MRYkEjkXjR"
2019-12-18;0;"60% is a #cash allocation in #WarrenBuffett portfolio. As for the #StockMarket #crash , in 2008 $ DJI crashed 53% from 14,000 to 6,600. Assume 53% #crash will happen now, then #DJI will drop from 28,260 to 13,280. Loosing half of #DJI value. What bottom are you referring to? pic.twitter.com/26WRKQwg2d"
2019-12-18;0;"$ DJI FLAT ~ Lost about 30 points since AM $ DAX - 71 prob related to tariffs not US Congress actions."
2019-12-18;0;"Dear #ShyloBots A member of #TheOrder has requested the following song Lemme See by Usher & Rick Ross https:// youtu.be/TEb7CPtpZvM #ES_F #Stocks #Motivation @CallMeShylo #ThanksShylo $ SPX $ SPY #ShyloRadio #DAX #SP500 $ DJI #NQ_F"
2019-12-18;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 28180 Cibles 28350 & 28470 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site: voir https:// tcresearch.link/2EroUmO Twitter: suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Finance pic.twitter.com/G3KYrb2FxP"
2019-12-18;0;"$ DJI projected to open Positive + 33 $ DAX at - 22"
2019-12-18;0;"$ SPY Hmmm $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs https:// twitter.com/htsfhickey/sta tus/1207041668077228033 …"
