date;retweets;text
2020-03-02;1;"Would be even nicer if we reach target BEFORE $ SPX and $ DJI start trading in 5h pic.twitter.com/oXn3HUSDdM"
2020-03-02;0;"$ DJI flag break im in pic.twitter.com/IhgPMCKr8P"
2020-03-02;1;"#TheWeatherman #Winternomics returns with @koreanjewcrypto for #RektHour VIX-MAGEDDON https://www. youtube.com/watch?v=0gavmE dcyb0 … $ vix $ btc $ spy $ dji #coronavirus"
2020-03-02;0;"Market Talk - Monday, March 2 $ AAXJ $ AAPL $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-march-2?post=253056 …"
2020-03-02;2;"$ DJI 1929 vs 2020. pic.twitter.com/nXJwnUZkWt"
2020-03-02;0;"$ TSLA Tesla is starting to ship Model Y vehicles by the truckload $ AAPL $ MSFT $ GOOG $ AMZN $ SPX $ FB $ UBER $ NFLX $ BYND $ AHPI $ SPY $ LAKE $ MU $ NVDA $ AMD $ ROKU $ SNAP $ LK $ BABA $ ETSY $ BIDU $ BAC $ F $ GE $ NIO $ UBER $ FCX $ ABEV $ T $ SPX $ DJI $ JD $ TLRY pic.twitter.com/5f0nJ1kEza"
2020-03-02;0;"$ SPX $ SPY $ DJI and now comes the difficult part. No idea what can happen after today's bounce. I guess the market will tell us. Good nigth. https:// twitter.com/stewjoncapital /status/1234490640328773632 …"
2020-03-02;0;"The last few days have been pretty unique for the Dow Jones with a finite number of historical parallels. Here are some of the prior instances and what it could mean for the $ DJI in the days ahead - https://www. dailyfx.com/forex/market_a lert/2020/03/02/Dow-Jones-Forecast-Stocks-Soar-as-History-Suggests-Further-Volatility-Ahead.html …"
2020-03-02;0;"$ DJI DOW UP +5% $ SPY +4.60% This ain’t no Weekend Wall Street https:// twitter.com/CNBCnow/status /1234585559579942913 …"
2020-03-02;0;"Well, should we just roll the dice on how tomorrow will go? $ DJI $ SPX $ COMP"
2020-03-02;0;"Talk about fomo buying today in the stock market. Hope it doesn't burn too many people. $ SPY $ DJI"
2020-03-02;0;"US Death Toll Climbs To 6 As Experts Warn Hundreds Likely Already Infected In Washington: Live Updates | Zero Hedge https://www. zerohedge.com/geopolitical/w ashington-state-confirms-2nd-us-coronavirus-death-amid-rash-new-cases-virus-updates … $ SPX $ SPY $ VIX $ ES $ QQQ $ NDX $ DJI $ RTY"
2020-03-02;0;"Get to know the $ VIX It's something you most definitely can chart. $ DJI Hit +1K today https:// twitter.com/glareone/statu s/1234513039250116611 …"
2020-03-02;0;"So I literally explained this bounce on both #StockMarket ( $ DJI , $ SPX ) and #Bitcoin market, live, on YouTube yesterday. Just check out the first few minutes of the live-stream starting at 9:35 or so (or click this link!) https:// youtu.be/aOdbgeW2x5Y?t= 575 …"
2020-03-02;0;"@RobinhoodApp @AskRobinhood This is all i can see. Help? $ SPX $ SPY $ DJI pic.twitter.com/QqqqFARipJ"
2020-03-02;0;"Important news from this weekend -Turkey opens flood gates to Europe with migrant invasion -Coronavirus in NYC -Japan closes all schools What exactly on the horizons is causing you fools to buy stocks? $ DJI $ SPX $ NDX $ AAPL $ TSLA $ SPY $ AMZN $ MSFT $ AMD $ NFLX $ GOOG $ BTC $ ETH $ XRP pic.twitter.com/Gh6H89fPqV"
2020-03-02;1;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) https://www. bulldude.com/pre-market-mov ers-march-2/ … $ TWTR #stocks #trading"
2020-03-02;2;"$ DJI #DowJones Diario _ Onda de Wolfe perfora su 100% El soporte fuerte lo tiene justo aquí, veremos si a cierre lo salva, de momento está peleando pic.twitter.com/INB5VBCCiG"
2020-03-02;0;"what an absolute meme week of trading this is going to be. mini V then the real dumping begins. perhaps even the gap gets filled first up in the 28ks $ DJI $ SPX - $ BTC"
2020-03-02;0;"Would be a shame if boomers found out that $ DJI was now flat over the past year while $ BTC was still up 130% over the same time period. Please, no one tell them. We don’t have enough #Bitcoin to sell. pic.twitter.com/UZJae8JW98"
