date;retweets;text
2019-08-15;0;"#DJIA If I'm not wrong!! #Nifty too is forming a similar pattern (not in terms of the points). $ DJI chart https:// invst.ly/brgx4 via https://www. tradingview.com"
2019-08-15;0;"Support is near for #DJIA after another 130-40 odd points drop. $ DJI chart https:// invst.ly/brgur via https://www. tradingview.com"
2019-08-15;0;"$ spy $ spx $ dow $ dji كسر القناة الفرعية الصاعده من اول السنة ومازال في القناة الرئيسية الصاعدة في الشارت لا حظوا وقوف المؤشر عند متوسط 200 يومي وبعد سيكمل القناة الفرعية الهابطة وهدفه 23000 نقطة وبذلك يكمل فيبوا كامل عند 423% pic.twitter.com/efpHlQdE2P"
2019-08-15;0;"$ DJI closed on its low, which doesn't happen very often , 2 us sessions left first target 25000 second support level 22000. Aussie news pumping out the same global slow crap, they need new material pic.twitter.com/hzA769i8Sm"
2019-08-15;1;"#Futures $ SPX -10 $ DJI -118 $ NDX -62 $ RUT -3 $ VIX 22.45 (+) #USDJPY 105.78 (-) #EURUSD 1.116 (+) #USDCNY 7.04 (+) #Oil (wti) 54.29 (-) #Gold 1530 (+) #Copper 2.59 (-) #US10YR 1.55% (-)"
2019-08-15;5;"Stocks are getting slammed! The S&P500 down nearly 3% in two trading days as markets digest negative bond yields - watch for this pull back zone #stocks #breaking #news #economics #trading #forex #bonds #markets #invest #analysis #risk #gold $ spx $ dji pic.twitter.com/89R010siof"
2019-08-15;3;"#EEUU índices - gráficos diarios: $ DJI por debajo de la MM200D $ RUT - Russell 2000: por debajo de la MM200D Es uno de los peores índices de EEUU en 2019, está sobre un nivel de soporte crítico!!! $ SPX - SP500: 2.795 (MM200D) $ IXIC - Nasdaq: 7.569 (MM200D) pic.twitter.com/NH5mf9aWhL"
2019-08-15;0;"Briefing Daily du 15/08/19 + Alerte sur les risques intraday https://www. youtube.com/watch?v=2cUSld n1VYM … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-15;0;"What's that? 2s/10s inverted & it's time to be very, very afraid? We called "time" on global risk assets in Jan-18, suggesting buy Treasuries. Our timing was correct. Media focus on US mkt $ SPX $ DJI $ NDX missed Europe, EM, #commodities & #credit . We avoided #volatility too. pic.twitter.com/GWkogxbDQV"
2019-08-15;0;"Market Talk - Thursday, August 15 $ FXE $ AAXJ $ CNY $ FXA $ OIL $ UGA $ UNG $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--thursday-august-15?post=230712 …"
2019-08-15;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/2w0Yl3FcT4"
2019-08-15;0;"Bond Yields Crash To Record Lows, Stocks Barely Bounce After Bloodbath $ GE $ WMT $ QQQ $ GLD $ IEF $ IWM $ OIL $ DJI $ TYX $ BTC.X $ DAX http:// bit.ly/2H8ak5y"
2019-08-15;0;"$ dji could be short term support before avalanche of selling? pic.twitter.com/N58HNLedJz"
2019-08-15;0;"James Bullard of the FOMC about to SPIKE the mkts. Interview coming up #stocks #ES_F #SPX $ ES_F #dowjones $ DJI"
2019-08-15;0;"The #economy looks nowhere near as bad as the #bondmarket predicts $ spy $ spx $ voo $ dia $ dji $ djia https://www. cnbc.com/2019/08/15/eco nomy-looks-far-better-than-the-bond-markets-recession-warning.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-08-15;0;"$ SPY $ DJI - Looks like Morpheus just got his Neo. r/g!!! pic.twitter.com/hVnuvMrCRg"
2019-08-15;0;"Currently the $ DJI is getting rejected by the 200ma and bouncing off of 350ma. It looks like its going to break the 350ma support."
2019-08-15;0;"Stocks & Bond Yields Are Suddenly Crashing Again $ IEF $ DJI $ TYX https:// talkmarkets.com/content/bonds/ stocks--bond-yields-are-suddenly-crashing-again?post=230690 …"
2019-08-15;0;"The stock market plunged yesterday because many are convinced a global recession is coming due to trade wars. Used to be Republicans welcomed trade, promoted business. Now they cut it off. #economy $ DJI on #Bing — 25,564.19 at August 15, 1:18 PM EDT. https:// binged.it/2KCq2YQ"
2019-08-15;0;"$ TGT is a winner in the retail sector and they are well strategized against global woes. Earnings next week and I am very bullish. $ WMT Walmart did it and so will Target. $ DJI pic.twitter.com/0clx81zTcn"
2019-08-15;0;"GEeez Louise Who the hell is buying $ GE ? @federalreserve ? With consumer debt and spending at all time highs along with what seems to be massive corporate fraud; no wonder the economy is on fire. Meanwhile 45% of Americans feel to poor to take a Vacation $ DJI $ QQQ $ SPY pic.twitter.com/tgmnIlCiRW"
2019-08-15;0;"Former Fed chief #JanetYellen says #yieldcurveinversion may be false recession signal this time https:// cnb.cx/2Tw3NGG $ uup $ usdu $ gdx $ gld $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ hyg $ jnk $ bkln $ iwn $ iwo $ iwm $ vxx $ viix"
2019-08-15;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/sXEt1hQ6tT"
2019-08-15;0;"US Equities Update (Thursday Open): $ DJI 25,500.31 (+0.08%) $ SPX 2,837.10 (-0.12%) $ NDX 7,472.01 (-0.24%) $ RTY 1,460.42 (-0.72%) $ VIX 22.82 (+3.26%)"
2019-08-15;0;"US markets open with gains after data #MarketsNews $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/US-mar kets-open-with-gains-after-data/49159695 …"
2019-08-15;0;"Wall Street bounces back premarket, Dow up 100 pts $ DJI #stocks #markets #premarket https:// breakingthenews.net/Article/Wall-S treet-bounces-back-premarket-Dow-up-100-pts/49157502 …"
