date;retweets;text
2018-03-12;1;"Bonjour à tous, voici le #brief de la semaine : https://www. youtube.com/watch?v=c-rZDz Jfb9k&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-12;0;"@ForexCobain Heiken Ashi filters out SO much of what I don't need. $ DJI pic.twitter.com/4PNYwb9Oic"
2018-03-12;1;"Bubble in U.S. Equities? I think you know the answer. $ BA $ NFLX , $ RTN , $ AAPL , $ SPY , $ DJI , $ IWM , $ AMZN , $ TSLA pic.twitter.com/GW3FzGc9H5"
2018-03-12;4;"Futures exploding!! $ spx $ dji $ comp pic.twitter.com/2RqbIYnVDz"
2018-03-12;0;"Dow Jones Day Trade - March 12 UPDATE - $ DJI chart http://www. tradingview.com/chart/DJI/pJ11 muKb-Dow-Jones-Day-Trade-March-12-UPDATE/ …"
2018-03-12;0;"U.S. stock market - Market breadth | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket pic.twitter.com/kSkS2oMl6M"
2018-03-12;0;"Do not forget our plan for #DowJones $ DJI https://www. creamlivetrading.com https://www. tradingview.com/chart/DJI/QNHl XHFY-Dow-Jones-giving-us-the-set-up/ …"
2018-03-12;0;"#Market Talk - Monday, March 12 $ BCOIN $ NDX $ DJI https:// goo.gl/xqPgyd"
2018-03-12;1;"US #markets close mixed, #Dow falls 150 points $ DJI amid trade war fears #stocks https:// breakingthenews.net/wall-street-en ds-mixed-as-trade-war-fears-linger/news/details/42529741 …"
2018-03-12;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/0bXUfaVH3P"
2018-03-12;0;"$ DAX Closed 12,420 + 64 ^^ $ DJI 25,177 - 158 | | Lost Correlation again.. | v $ DAX futures 12,497 + 15, being affected after hours by $ DJI"
2018-03-12;0;"DOW vs CAC 40 lose or win ? $ DJI http://www. tradingview.com/chart/DJI/7QgD AKtl-DOW-vs-CAC-40-lose-or-win/ …"
2018-03-12;0;"DOW POSSIBLE HEAD AND SHOULDERS?! $ DJI http://www. tradingview.com/chart/DJI/tJ2H HaKo-DOW-POSSIBLE-HEAD-AND-SHOULDERS/ …"
2018-03-12;0;"A Bull Market For The History Books — Bear Market To Follow Shortly $ DJI https:// goo.gl/BXur7a"
2018-03-12;0;"Just matter of time $ DJI drag everything down with it."
2018-03-12;0;"Sound And Fury $ SPX $ DJI https:// goo.gl/auR4f3"
2018-03-12;0;"For those not trading EU ~ tic value of $ DAX point = 25 Euros Best leverage in any world index, $ DJI is only $5 per point.. think used to be $10 Forex is worst $1 per pip on 10,000 units"
2018-03-12;0;"No hay dinero gratis en #Wallstreet $ SPX #NASDAQ $ DJI #EduTrader #BolsaMx #TRMX https:// twitter.com/ptiburon/statu s/967196147826679808 …"
2018-03-12;0;"$ BA responsible for the triple digit loss in $ DJI now pic.twitter.com/ONRcsgUeqV"
2018-03-12;0;"Make Boeing $ BA & $ DJI green again ? pic.twitter.com/nWVhggXeP1"
2018-03-12;0;"$ DJI 日足。 基本様子見で良いかと。 積極的にいくなら短期足見ながら25,700ドルまでロングで追っかけ。 25,700付近でショート。 pic.twitter.com/W4gThI5upk"
2018-03-12;0;"shorting the DowJones $ DJI #US30 ... living on the edge .. :P well, have to find some way to get rid of the gains from this morning..."
2018-03-12;0;"Global markets are all in the positive today ... US futures are up as well, looks like the rally continues... $ SPX $ DJI"
2018-03-12;0;"Market Direction Is No Longer Important $ SPX $ VIX $ DJI https:// goo.gl/Y8aK3d"
2018-03-12;0;"#Futures $ SPX +10 $ DJI +105 $ NDX +43 #USDJPY 106.51 (-) #EURUSD 1.232 (+) #Oil (wti) 61.69 (-) #Gold 1321 (-) #Copper 3.12 (-) #US10YR 2.90% (+)"
