date;retweets;text
2018-02-05;2;"7AM CT: @FuturesBen_TDAN and Kevin Hincks provide live coverage of the #futures markets: #treasuries $ ES_F $ SPX $ DJI #crude $ QQQ $ IWM $ NDX $ VIX Watch: http:// tdameritradenetwork.com pic.twitter.com/F6jYUZ5Z25"
2018-02-05;0;"Da habt ihr euch offensichtlich verrechnet. Die Trefferquote beim Dow Jones $ DJI liegt bei 62%, bei S&P 500 $ SPX bei 56%. Ansonsten "Ja", vieles spricht für ein gutes Börsenjahr."
2018-02-05;2;"Crack 1929 $ DJI pic.twitter.com/QqjIA9K5Ga"
2018-02-05;65;"Cuando el Dow Jones se fue a -6% .. $ DJI pic.twitter.com/HLZYifDFKL"
2018-02-05;0;"Feb 5, 2018: Dow Jones $ DJI single worst day in modern history with a record shattering loss of -1175 points. Here are some other single-day loss days for comparison (Source: Bloomberg @business ) pic.twitter.com/66KSJSiBCV"
2018-02-05;1;"Hoy el $ DOW $ DJI pic.twitter.com/O4yPB3PJqn"
2018-02-05;0;"Hey crypto traders think you're having a bad day? You're used to this. US Stock Market, $ DJI just had it's worst day in history today. Think Wall Street knows how to #HODL ?"
2018-02-05;1;"$ DJI numbers are interesting pic.twitter.com/at8NyaC8Dz"
2018-02-05;2;"Australia's ASX 200 is Tipped To Follow Wall St Lower Tuesday But here's some good news: https:// goo.gl/7nPRt1 #ausbiz #investingnews #ASX #Australia $ MFG $ BHP $ MQG $ SCP $ CBL $ XAO $ DJI $ XJO"
2018-02-05;1;"#DowJones se me quedó a mitad de camino. Igual como viene la mano, mepa que mañana cumple el target +/- 23.500 $ DJIA $ DJI pic.twitter.com/wzy2knb2o1"
2018-02-05;1;"At 6% the Dow Jones just printed its largest intraday fall in history $ DJI https://www. fool.com.au/2018/02/06/the -dow-jones-just-crashed-heres-exactly-why-stock-markets-are-tanking/ …"
2018-02-05;1;"Volatility Spikes, Equities Smashed: Congratulations Mr. 50-Cent VIX $ VIX $ DJI https:// goo.gl/puW7gT"
2018-02-05;0;"Volvieron a patinar sobre el cierre. Así quedaron: $ SPX -4,10% / $ DJI -4,60%"
2018-02-05;2;"#BREAKING US #stocks close sharply lower as #DowJones posts largest daily point drop ever $ DJI #markets https:// news.teletrader.com/wall-street-cr ash-continues-dow-posts-biggest-daily-point-drop-ever/news/details/42054544 …"
2018-02-05;0;"Why does everyone want to talk about the $ DJI ? Who cares that it's down today, you expected a continued rally that sharp & fast without some pullback? Also fuck points, measure it in percentages people."
2018-02-05;0;"Resumen: El $ DOW o $ DJI que es índice del valor promedio de las 30 empresas más fuertes de Estados Unidos (análogo al $ IPC en MX) por su cotización en la bolsa se cayó, generó un pánico además y se hizo un desmadre que todavía vamos a ver en los siguientes días."
2018-02-05;1;"#Bitcoin $ BTC now below $7,000, $ SPY $ DJI $ NSDQ all red so far. Major deflation in terms of monetary volume in global markets, be cautious and keep easily liquidable positions #NASDAQ #Pennystocks #stockmarket #cryptocurrency"
2018-02-05;0;"While investors buying the $ DJI $ SPX the past few years are probably getting anxiety right about now, the dip in #GLD is just another day for #Gold bugs. Welcome to the club, except #Metals are buy the dip, markets aren't."
2018-02-05;1;"The $ VIX spikes above 20, $ DJI plunges over 400 pts, and our technical indicators are giving us important clues. #Investors are wondering whether it's "time to go bargain hunting" or to "sell everything." Read our article here about this market selloff: http:// bit.ly/DS500off pic.twitter.com/40NTsW67xG"
2018-02-05;1;"#MorningTradeLive In Focus: Positive earnings couldn't stop equity selloff $ SPX $ NDX $ DJI @OJRenick pic.twitter.com/pIfeQMEb1B"
2018-02-05;1;"Looking for this week how the $ DJI and $ S &P will do. $ AEX opens today and it's again down 2 percent. Seems like stock markets have seen their top too fo a while."
