date;retweets;text
2019-06-06;0;"VERY good chance $ SPX $ DJI $ SPY goes red before close.. This looks like quite the bull trap, and a rather pathetically blatant attempt.. just my $.02 of course.."
2019-06-06;0;"$ DAX futures - 60 $ DJI futures + 72 We were lovers, now we go separate ways!"
2019-06-06;0;"Stocks Slide As #Trump Aide Confirms "Moving Toward Path" To Mexico Tariffs $ DJI $ QQQ $ IWM https:// talkmarkets.com/content/stocks --equities/stocks-slide-as-trump-aide-confirms-moving-toward-path-to-mexico-tariffs?post=223416 …"
2019-06-06;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/gb1MaXXvk0"
2019-06-06;0;"Trump threatens China with tariffs on another $300B of goods https:// fxn.ws/2WQ8ZJy $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx $ viix $ tlt $ ief $ shv $ shy $ bil $ gbil $ mub $ mbb $ lqd $ bnd $ agg $ btc $ xbt $ gdx $ gld"
2019-06-06;1;"#Futures $ SPX +9 $ DJI +77 $ NDX +31 $ RUT +6 $ VIX 16.70 (+) #USDJPY 108.19 (-) #EURUSD 1.123 (+) #USDCNY 6.915 (+) #Oil (wti) 51.74 (+) #Gold 1341 (+) #Copper 2.65 (+) #US10YR 2.11% (-)"
2019-06-06;0;"Briefing Daily du 06/06/19 https://www. youtube.com/watch?v=Bg56RL 2WpZU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-06;0;"$ SPX 2843.49 (+17.34 +0.61%) $ RUT 1503.5384 (-3.2545 -0.22%) $ NDX 7275.9267 (+55.0235 +0.76%) $ DJI 25720.66 (+181.09 +0.71%) $ VIX 15.93 (-.16 -0.99%) $ RVX 19.45 (+.05 +0.26%) $ VXN 20.32 (-.55 -2.64%) $ VXD 15.68 (-.67 -4.10%)"
2019-06-06;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/L5wIHi39LR"
2019-06-06;0;"$ dji #es_f $ spy $ es #options #spx pic.twitter.com/sx43p5z7OR"
2019-06-06;0;"market rising on no volume $ DJI don't need no stinkin' volume"
2019-06-06;0;"@rhotrade is the best, let me saying it again, THE BEST trading app to day trade options. Check them out & let me know if you want to get a free month & some cash when you fund your account with $1 or more. Promo coming out soon so hit me up! $ spy $ spx $ dji $ comp $ aapl $ es_f #rt"
2019-06-06;0;"$ SPY Breaking News: Market Volatility will return tomorrow (Trump) $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #tariffs #TradeTalks #China pic.twitter.com/twqU562M8j"
2019-06-06;0;"$ DJI + 48 $ SPX + 3"
2019-06-06;0;"Bullish on #XAU and #altcoins for now, but not very much else(of the stuff that I pay attention to). $ SPX $ SPY $ DXY $ DJI $ NDX $ crypto #cryptocurrency #crypto #StockMarket #finance #trading #tradingview #NotFinancialAdvice pic.twitter.com/2xVeQmVKEJ"
2019-06-06;0;""If traders psychology gets very negative and basis technical Chart structure, its a reasonable assumption to be aware of for $ DJI .""
2019-06-06;0;"$ DJI H1: Almost back to mid BB pic.twitter.com/Czq3S7xxYR"
2019-06-06;0;"Best Friend $ BTC.X $ DJI https:// talkmarkets.com/content/curren ciesforex/best-friend?post=223385 …"
2019-06-06;0;"На момент закрытия рынка индекс S & P 500 $ GSPC вырос на 0,8%, индекс Dow $ DJI - на 0,8%, а индекс Nasdaq $ IXIC - на 0,64%. Индексы США выросли после сообщения представителей ФРС о готовности принятия мер по защите экономики на фоне торговой войны. https:// finance.yahoo.com/news/stock-mar ket-news-june-5-2019-132026969.html …"
2019-06-06;0;"Bears rn 3:42 am. Back to sleep you #dumbbears $ spy $ dji #es_f #ym_f pic.twitter.com/PwW1ltB4Nu"
2019-06-06;0;"$ DAX is currently flat, was expected,.. Busy with Forex trials, hard to follow 3 indices on same trade, will switch to 3rd sub-account, too complex for me. See ya at $ DJI futures open 6 AM ET"
