date;retweets;text
2019-08-13;1;"#BREAKING Dow jumps 500 points on China tariffs news #china #trade #dow $ DJI https://www. breakingthenews.net/Article/Dow-ju mps-500-points-on-China-tariffs-news/49124632 …"
2019-08-13;0;"Bears rn. Tuesday at the open. $ spy $ dji #ym_f pic.twitter.com/mmxzj2XK1r"
2019-08-13;1;"$ DJI 5m: tras dilatar dos veces nos sacó saltando los SLs y volvimos a entrar por la #divergencia en zona 5. Cierres parciales y final con el cohete más allá de 4H #wolfewave #ondadewolfe #strikesagain pic.twitter.com/PB22smIyCY"
2019-08-13;0;"$ SPX and $ DJI remains bullish against the December pivots. However short term can remain sideways to lower until JPY pairs reach their extremes #elliottwave"
2019-08-13;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/H7cz93uG4J"
2019-08-13;1;"#Futures $ SPX -8 $ DJI -76 $ NDX -40 $ RUT -6 $ VIX 20.90 (+) #USDJPY 105.16 (-) #EURUSD 1.121 (-) #USDCNY 7.07 (+) #Oil (wti) 54.85 (-) #Gold 1538 (+) #Copper 2.59 (-) #US10YR 1.63% (-)"
2019-08-13;0;"Briefing Intraday du 13/08/19 --- DAX et BTC https://www. youtube.com/watch?v=AQWF4G MNAOk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-13;0;"$ SPY $ DJI /YM /ES - Ya welcome! https:// twitter.com/TMcNasty/statu s/1161083786106429441 …"
2019-08-13;0;"Market Talk - Tuesday, August 13 $ FXE $ AAXJ $ FXA $ FXY $ IEF $ UUP $ INDA $ SPX $ DJI $ DAX $ OIL https:// talkmarkets.com/content/market -talk--tuesday-august-13?post=230446 …"
2019-08-13;0;"New poll shows 60% of #Americans have an unfavorable view of #China https:// on.mktw.net/2KLLGbE $ uup $ usdu $ gdx $ gld $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ itb $ xhb $ icf $ vnq $ jqc"
2019-08-13;0;"Trump Chickens Out, Delays Trade War Tariffs To Save Holiday Season $ IEF $ NDX $ SPX $ DJI $ TYX $ FVX http:// bit.ly/2H76h9t"
2019-08-13;0;"#Trump will hold the market up until next #Election2020 . After he wins expect a YUGE parabolic move b4 the rug pull, war with #Iran & 4 years of economic depression blamed on capitalism. He will be forced to bend to #China ’s will & the rest will be a wrap. JM2C $ SPY $ DJI $ QQQ pic.twitter.com/9oGWzNixNS"
2019-08-13;0;"Who is the next analyst to raise price target for $ ATVI this week? Check out this list. Stock is facing resistance at $48, but it is knocking hard and may break thru to 50 this week! $ DJI pic.twitter.com/rtHKcrF9pE"
2019-08-13;0;"$ BJ compared to $ COST is a bargain. So many Costco members switched over to BJ'S Wholesale club recently. Earnings next week. Good stuff and the best gas prices! $ DJI pic.twitter.com/rpAyOIvxV8"
2019-08-13;0;"Cómo hacemos con el mercado? $ DJI 25897.71 -389.73 (-1.48%) "Vamos a retrasar las tarifas" mercado: 26,268.23+370.52 (+1.43%)"
2019-08-13;0;"The Flagification Of #Gold $ GDX $ GLD $ SLV Also $ IWM $ DJI https:// talkmarkets.com/content/commod ities/the-flagification-of-gold?post=230414 …"
2019-08-13;0;"#DowJones30FuturesFutures at 26,239.5 via @investingcom - https:// invst.ly/4cn4k $ DJI + 374 Don't like markets, WAIT ONE DAY VOLATILITY on topping markets.."
2019-08-13;0;"when its all said and done, its the ask for $1 but we will take .50c and we still win. $ DJI"
2019-08-13;0;"S&P 500 $ SPX up by 1.97%, Dow Jones $ DJI up by 1.93% $ MACRO $ ES_F #Index https://www. financialjuice.com/News/4703686/S P-500-SPX-up-by-197-Dow-Jones-DJI-up-by-193.aspx …"
2019-08-13;0;"Dow $ DJI up by 1.52% $ MACRO https://www. financialjuice.com/News/4703551/D ow-DJI-up-by-152.aspx …"
2019-08-13;2;"#BREAKING Dow soars over 350 points as US, China talks trade, Washington says will remove some products from tariffs list #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-so ars-over-300-points-on-US-China-talks/49124021 …"
2019-08-13;0;"Dow sinks almost 100 pts, falling yields in focus $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-si nks-almost-100-pts-falling-yields-in-focus/49122634 …"
2019-08-13;0;"$ DJI chart https:// invst.ly/bqckr via https://www. tradingview.com below 25,200 , Dow can reach 22,200"
2019-08-13;0;"RT stock_family: vopesakid no discord promoting allowed michaelbozzello Stocktwits StocktwitsHelp Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-08-13;0;"RT stock_family: $ SLV Break out occurring glad I added those 16.5 swingers pic.twitter.com/P16LDkOoL9 Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-08-13;0;"$ indu $ dji DOW bounced out of that daily demand zone. that is a bullish sign. $ spy pic.twitter.com/pfGHYVqdXU"
2019-08-13;0;"#ElonMusk supports #freecashhandout #presidentialcandidate #AndrewYang https://www. cnbc.com/2019/08/12/elo n-musk-tweets-support-of-democrat-presidential-hopeful-andrew-yang.html?__source=sharebar%7Ctwitter&par=sharebar … #dividend #FreedomDividend #maga $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ tsla"
