date;retweets;text
2017-01-11;0;"#Negativos por aquí $ IBEX 9408 -0.46% $ DAX 11649 +0.57% resistencia $ OIL 52.04 +2.4% $ SPX 2262 -0.26% $ DJI 19850 -0.03% #Trumpandrolla XD pic.twitter.com/QuBaflEfgM"
2017-01-11;0;"this is hilarious...look @federalreserve desperately trying to ram $ DJI higher....wild...."
2017-01-11;0;"$ DJI / Ym broke over Zero Adjustment Zone trend switches to UP now with +40 as the 0 line"
2017-01-11;0;"$ DJI - A consolidation pattern on the Dow - https:// uk.tradingview.com/chart/DJI/ROPi 7YXg-A-consolidation-pattern-on-the-Dow/ …"
2017-01-11;0;"You heard it here first. $ DJI forecasts powered by predictive insights (thanks, #unstructuredData !) #bigdata #analytics https:// twitter.com/financialsenti m/status/819188726685278209 …"
2017-01-11;0;""Zero Adjustment Zone" is +45 for $ DJI /Ym today Open is BELOW zone. Remember SpxSpy has Wed Expiration today "Dance carefully" today"
2017-01-11;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/31rz6 looks to correct"
2017-01-11;0;"Do the Algos know @realdonaldtrump is speaking today? $ DJI $ SPY $ SPX $ QQQ $ IWM"
2017-01-11;0;"#Markets Over Extended. $ SPX $ COMPX $ DJI $ RUT all at / above 10SMA which is way above 50SMA which is way above 200SMA ! WAIT & SEE time !"
2017-01-11;0;"#Futures $ SPX -1 $ DJI +11 $ NDX +2 #USDJPY 116.06 (+) #EURUSD 1.055 (-) Oil-wti 51.08 (+) Gold 1188 (+) Copper 2.62 (+) US10YR 2.39% (+)"
2017-01-11;0;"the 1st 3 earnings fr #Financials - $ JPM $ BAC $ WFC on Jan 13 , 2017 ! $ XLF $ SPX $ DJI pic.twitter.com/gGDfKqHhOG"
2017-01-11;0;"LONG DOWJONES $ DJI http://www. tradingview.com/chart/DJI/xQp1 7kuT-LONG-DOWJONES/ …"
2017-01-11;0;"Farewell, Goodbye $ BAC $ IBM $ VRX $ VZ $ APP $ VLKAF $ AAPL $ YHOO $ UUP $ BABA $ DJI http:// ln.is/www.talkmarket s.com/n0qFz …"
