date;retweets;text
2018-06-25;1;"Major indices lower on #TradeWar fears $ SPX $ NDX $ RUT $ DJI . $ VIX up +30%. Watch http:// tdameritradenetwork.com : https://www. pscp.tv/w/bgE8DjFsWkVw Z3pyUFBtam58MVlxS0RRTVZseWVHVvWUqPLfNrSHrcaiUtO_Dr7u-gb4prtXYDf_DD9eZQa9 …"
2018-06-25;1;"Great article: http:// bit.ly/2yuJ0wg #NASDAQ #DOW $ DJI $ YM $ QQQ $ NQ #NYSE #SPX #SP500 #USD"
2018-06-25;1;"Panique sur les markets ? Début du game ou début de conso? Effets de la guerre commerciale... #panic #MM200j #China #us #yuan #bourse #stocks #StockMarket $ DJI $ Nasdaq $ CAC pic.twitter.com/z3L0CsPIYC"
2018-06-25;1;"$ DJI Daily ~ Will lower TL of Channel hold or just a breather before more downside? The 64k question... Plenty downside left on the Weekly, we will see. pic.twitter.com/PB9jAsK6yX"
2018-06-25;2;"$ SPY $ SPX $ DJI $ IXIC Dead. Thanks trump. pic.twitter.com/4QdBiLp3YO"
2018-06-25;0;"BKX piercing 200D(had held April/May/early June lows), looks headed for $103.00-$102.50=10/'17 high-4/'18 low, huge post Thanksgiving week breakout(11/29/'17), $ bkx , #bkx , $ spx , $ dji , #twows https:// lnkd.in/d3VKagE"
2018-06-25;0;"$ DJI chart (Dow) and $ NYA (NYSE) charts virtually identical, btw."
2018-06-25;2;"This is a pretty good time to close out the $ SPY puts we recommended in our last post. $ SPX is near its 50 day moving average & $ DJI is at its 200 day moving average. We're expecting a bounce here. If we drop below 2715 on $ SPX , add new $ SPY puts & play for the move down to 2680"
2018-06-25;0;"Drinking coffee ready for the beach. Since that bit of wisdom $ DJI -1000, we need a few days for the dumb bricks to loosen. Absolutely insane what we are seeing. Friday was great but most lost momo, stay vigilant and trade smart. https:// twitter.com/petestock11/st atus/1009441563792068608 …"
2018-06-25;0;"$ SPY $ DJI $ QQQ $ spx right now in this market sit back and watch, wait for your setups, dont try to catch the bottom, better off letting it start rising and miss a few cents,"
2018-06-25;0;"Fantastic #profit analysis on $ SPY Want more analysis? Start learning for FREE at http:// wingtrades.com ! $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/iSd6Df4ihx"
2018-06-25;0;"Bears Getting Louder? Just Defer To The Charts $ NDX $ SPX $ DJI https:// goo.gl/MCUw4c"
2018-06-25;1;"#STOCKS : Markets open down amid growing #trade tensions between US and #China ; #Trump admin expected to impose curbs on Chinese investment in US tech and high-tech exports to China; $ DJI finished down 2% last week #LiveDesk pic.twitter.com/W95uY18Uea"
2018-06-25;0;"Here's a great article on US price correlation: http:// bit.ly/2yuJ0wg $ USD $ EEB $ BKF $ BIK $ DJI $ YM $ QQQ $ NQ #NYSE #SPX #SP500 #NASDAQ #USD"
2018-06-25;1;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 25/06/18 https:// youtu.be/uFpdwXOKxlA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-25;0;"#Futures $ SPX -16 $ DJI -161 $ NDX -55 #USDJPY 109.50 (-) #EURUSD 1.166 (+) #Oil (wti) 68.86 (+) #Gold 1272 (+) #Copper 3.03 (+) #US10YR 2.88% (-)"
