date;retweets;text
2018-06-06;0;"http:// wingtrades.com is all about explaining each trade so you can learn from it and replicate it in the future. Simple entry and exit alerts just don't cut it. $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ https:// twitter.com/SkeletonCapita l/status/1004364291632492546 …"
2018-06-06;2;"US #markets open higher after data shows trade deficit narrowed in April #stocks $ dji https:// breakingthenews.net/wall-street-op ens-higher-on-trade-balance-figures/news/details/43647910 …"
2018-06-06;0;"@RinoTaglia Noticed your Ken Long kudos. Heads up that the $ DJI and $ SPX have RLCOs outside the river on the monthlies A move below 7030 should do it on the $ NDX too."
2018-06-06;1;"NetworkNewsWire Announces Publication on Lithium Producers Ramping Up Efforts in Anticipation of Accelerated Demand and Price Pressure $ LTMCF $ LITH #miningstocks #jrmining #lithium $AAL $ AAL.V $ ALB $ BCN.V $ CLQ.TO $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO"
2018-06-06;0;"CL lod $65.04 Forecast "$65.00 small" in Last Email EIA #s @10:30amET #CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/IbeXU6vHnq"
2018-06-06;1;"Nouvelle Vidéo ! Briefing Daily du 05/06/18 + point sur $ AMZN et $ NVDA https:// youtu.be/nAQJatGDAHE $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-06;0;"Dow Jones short $ DJI http://www. tradingview.com/chart/DJI/rRvU O0i4-Dow-Jones-short/ …"
2018-06-06;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/YpE8MJNUEo"
2018-06-06;0;"If we’re going to revisit history in 1982 as support for future economic certainty, Black Monday (Oct. 19, 1987) is worth mentioning. Fast forward: $ DJI breaks 25k again, possible Tech Bubble (Crypto Market ~ $345B), Trade War, Iranian Deal, North Korea Denuclearization, SS, etc https:// twitter.com/kennethlfisher /status/1004477113594810368 …"
2018-06-06;0;"We send out a CL email every morn @8:45amET 10:20am-ish for the ES #CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/xDFY7hbHAW"
2018-06-06;0;"$ LTMCF $ LITH volumes currently (2:10PM EDT) at 18,500. #cobalt #stockmarket #otcqb $NGZ $ NLC $ NMX.TO $ NMX $ ORL $ ORL.TO $ PE.V $ PLS $ PWM $ QMC $ SOI.V $ SRA $ SQM $ TSLA $ XMG $ AAL $ AAL.V $ ALB $ BCN.V $ CLQ.TO $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO $ LEXI $ LI $ LIX.V $ LIT $ LTUM $ ML"
2018-06-06;0;"$ SPX $ SPY broke above horizontal resistance line and gains daily momentum! $ DJI $ DJIX lags behind. #stockmarket #stocks #daytrading #stocktrading #investing pic.twitter.com/Lwtn7CeZHY"
2018-06-06;0;"$ DJI Dow Jones is ready to climb on $25086 Resistance Level #DOW #usmarkets #TradingSignals pic.twitter.com/o5gecvbQ0J"
2018-06-06;0;"$ DJI $ DIA /ym leading $ NDX $ QQQ /nq & $ SPX $ SPY /es to nhods $ RUT $ IWM /rty flat"
2018-06-06;0;"道琼斯工业指数，1小时图下降蝙蝠模式。 $ DJI http:// cn.tradingview.com/chart/DJI/1yvx bXgn/ …"
2018-06-06;0;"$ DJI 25.000 $ NQ ATH (doble techo) Pago por ver un cortito... stop de 100 puntos al dow... #TRMX"
2018-06-06;0;"If you need an overview of Lithium Chile, here it is http:// ow.ly/udcU30km3oT $ LTMCF $ LITH #cobalt #stockmarket #otcqb $ BCN.V $ CLQ.TO $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO $ LEXI $ LI $ LIX.V $ LIT $ LTUM $ ML $ NGZ"
2018-06-06;0;"$ LTMCF $ LITH volumes should pick up again towards the end of the trading session. Watching it closely! #cobalt #stockmarket $AAL $ AAL.V $ ALB $ BCN.V $ CLQ.TO $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO $ LEXI $ LI $ LIX.V $ LIT $ LTUM $ ML $ NGZ $ NLC"
2018-06-06;0;"http:// Wingtrades.com continues to bring amazing profits to the table. Like @Preatorian91 's trade on $ VBLT this morning! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV https:// twitter.com/Preatorian91/s tatus/1004363657529217024 …"
2018-06-06;0;"The Yuuuge upside found in its very large land tracts makes $ LTMCF $ LITH quite alluring for buyers especially long term investors. #otcqb #TSX .V #investing $AAL.V $ ALB $ BCN.V $ CLQ.TO $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO $ LEXI $ LI $ LIX.V $ LIT $ LTUM $ ML $ NGZ $ NLC $ NMX.TO $ NMX"
2018-06-06;0;"$ LTMCF $ LITH Eyes China’s Electric Vehicle Battery Market Planned battery plant production in China (approximately 130 GWh) is about three times the rest of the world combined https://www. networknewswire.com/lithium-chile- inc-tsx-v-lith-otc-ltmcf-eyes-chinas-electric-vehicle-battery-market/ … … $ AAL $ AAL.V $ ALB $ BCN.V $ CLQ.TO $ DJI $ DJI.V $ FL $ FMC $ ILC.V $ LAC $ LAC.TO"
2018-06-06;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7136,00 (pivot) Cibles 7226,00 & 7253,00 RSI plaide pour poursuite hausse Sélection #Turbo Call WF62B Recevez #Nasdaq100 chq jour av 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/OvDunbgNK6"
2018-06-06;1;"Nouvelle Vidéo ! Market Forecast (ENG) - 06/06/18 https:// youtu.be/G9GyZxyqj9I $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-06;0;"#SP500 $ SPX $ NDX $ DJI Bridgewater Associates, el mayor hedge fund del mundo, señala que se han "posicionado cortos en casi todos los activos financieros". Administra 150.000 millones de dólares. http://www. bolsamania.com/capitalbolsa/n oticias/gurus-de-mercado/alerta-el-mayor-hedge-fund-del-mundo-es-bajista-en-casi-todos-los-activos-financieros--3331888.html …"
