date;retweets;text
2018-03-19;0;"If we break this tonight...then bears will be v v bold $ DJI chart https:// in.tradingview.com/x/DM0WZRC6/ via https://www. tradingview.com"
2018-03-19;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/3gd8BGkZWG"
2018-03-19;0;"Yes, the Dow Jones Industrial Average is now down for the year, but there are plenty of winners: The Dow is now down for 2018, but it still has plenty of winners http:// on.mktw.net/2pog1mL $ BA $ CSCO $ INTC $ DJI pic.twitter.com/wwkrEvNbRW"
2018-03-19;0;"$ DJI broke the wedge to the downside. $ tick stayed on the selling side for the majority of the day. play of the day was picking up $ FB 175 puts at the bell. pic.twitter.com/nQopG2dfuf"
2018-03-19;0;"#dowjones $ DJI five-year chart with linear regression line. RSI ~ 90 was highest in over 10-years and ripe for a big pullback. #StockMarket @EchelonWealth @henselbernie pic.twitter.com/vvwRzEqARc"
2018-03-19;0;"BOT & added #YM_F (M) at 24540. $ DJI . Buy the dip@or run away. #imayregretthisinaminute"
2018-03-19;0;"Heres a guy having a tuff morning. $ DJI $ SPY pic.twitter.com/HlR6g6HdAn"
2018-03-19;0;"$ DJI . Trend is now bearish."
2018-03-19;0;"Good bye 25k. Last time we see that for the $ dji for a while brother!"
2018-03-19;0;"#BREAKING #DowJones drops over 350 points amid trade war fears, Trump administration tensions $ DJI #stocks #markets https:// breakingthenews.net/dow-plunges-ov er-350-points-amid-trump-tensions/news/details/42617500 …"
2018-03-19;0;"This is starting to feel like a potential 700+ point down day. Every bounce is sold with no reason to buy $ DJI $ DIA $ SPY #CashIsKing https:// twitter.com/argoexp/status /975770184534446080 …"
2018-03-19;1;"convincingly broken -333 $ DJI chart https:// in.tradingview.com/x/arzwYK5d/ via https://www. tradingview.com"
2018-03-19;0;"#SniperAlert $ DJI bloooody day don’t get greedy with profits today LONGS. $ NFEC triple top at $3.61 SLAMMED it pic.twitter.com/mNpQa4plMo"
2018-03-19;0;"The horror story continues.... $ DJI chart https:// in.tradingview.com/x/JLLN0Ysq/ via https://www. tradingview.com"
2018-03-19;0;"#BREAKING US #stocks extend losses, #Dow falls 250 points, #Facebook plunges over 6% $ dji $ fb #markets https:// breakingthenews.net/us-stocks-exte nd-losses-as-facebook-plunges-6/news/details/42615935 …"
2018-03-19;0;"that setup on the Dow Jones $ DJI everyone was looking at is breaking down, not up (-200pts). seems $ FB is to blame for todays market with its 5% gap down on data breach news. pic.twitter.com/gScSKhzZum"
2018-03-19;0;". The signals Market Makers send each other to move a stock: http:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/JFlHTSAcpy"
2018-03-19;0;"$ dia $ dji $dowjones weekly - not the time for bigger positiontrading - just consolidation - be patient pic.twitter.com/B3ANmc3Q3y"
2018-03-19;0;"I have a feeling I've seen a similar picture somewhere. $ DJI pic.twitter.com/d3400ctr9j"
