date;retweets;text
2019-07-31;1;"Dow Jones down 1.25% as FED Powell continues to discuss his easing cycle $ DJI #Stocks pic.twitter.com/lN5QQXchrt"
2019-07-31;0;"Look at the market. $ DJI $ SPX This is where they try to put a muzzle on #Trump . Keep him away the windows!"
2019-07-31;1;"Market is craking $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM"
2019-07-31;0;"How the #Fed 's #ratecut affects your #creditcard , #homeequityline , #savingsrates #mortgagerates https://www. yahoo.com/finance/news/f ed-rate-cut-affect-credit-040116009.html?.tsrc=fauxdal … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ hyg $ jnk $ bkln $ vnq $ icf $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ lqd $ bnd $ agg $ vnq"
2019-07-31;2;"This building is the #StockMarket and those sticks are the #FederalReserve ... $ DJI $ SPY $ SPX pic.twitter.com/qrvbWdMzkW"
2019-07-31;2;"US: Talks constructive, China to buy farm goods #TradeWar #TechWar $ USDCNY $ USDCNH $ DXY $ DJI $ DJIA $ INX $ NDX #markets https:// breakingthenews.net/Article/US:-Ta lks-constructive-China-to-buy-farm-goods/48927919 …"
2019-07-31;3;"#bist100 #Dolar da kartlar dağıtıldı. 2'si de bakın tam nerede. #tahviluv de de durum aynı. Hiçbir şey olmasa bile bir şeyler olabilir #x30yvade #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #asels #algotrading $ usdtry $ dji #bitcoin $ gold $ forex $ varant #piyasa $ btc #eth pic.twitter.com/Z5RNWrGFG4"
2019-07-31;1;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/DuTdl8lZLe"
2019-07-31;1;"#Futures $ SPX +6 $ DJI +76 $ NDX +33 $ RUT +3 $ VIX 14.85 (-) #USDJPY 108.55 (-) #EURUSD 1.114 (-) #USDCNY 6.884 (+) #Oil (wti) 58.37 (+) #Gold 1437 (+) #Copper 2.69 (+) #US10YR 2.05% (-)"
2019-07-31;0;"Briefing FED du 31/07/19 --- Brief mensuel demain avec les clotures https://www. youtube.com/watch?v=Ruefib J3G0Q … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-31;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #market cap #mega #stocks analysis: $ JNJ $ MRK $ PFE $ UNH https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/2V22xsEsS4"
2019-07-31;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ MCD $ DIS $ HD $ WBA https://www. finscreener.com/map/histogram pic.twitter.com/uk6uZA76QU"
2019-07-31;0;"$ SPY $ DJI - Saved. pic.twitter.com/IssWkX66Pi"
2019-07-31;0;"The fed decided $ spx $ dji $ compx $ tqqq $ udow $ spxl https:// twitter.com/stockmarky/sta tus/1156570367793815552 …"
2019-07-31;1;"Wall Street.. luego de la baja de tasas de la FED... $ S &P $ DJI $ NASDAQ se rompe todo pic.twitter.com/3EyRWyqHej"
2019-07-31;0;"Everyone who bought calls this morning $ SPX $ DJI https:// twitter.com/russomanchu/st atus/1156260010994864139 …"
2019-07-31;0;"Oh my god. Saw the FED announcement, the bounce in gold $ NUGT $ JNUG and silver $ USLV $ SLV , waited for volatility indexes to pick up as the DOW $ DJI $ SPX $ SPY bumped a bit. Suddenly, a lower low caused the floor to fall out. Wow this could get interesting"
2019-07-31;0;"$ SPY $ DJI - Well there goes your dip buy op. To the moon Alice!!!"
2019-07-31;0;"#Dow drops as #Powell hints #ratecut was not the start of a trend $ tlt $ ief $ tyx $ tnx $ shv $ shy $ spy $ spx $ vxx $ viix $ lqd $ bnd $ jnk $ hyg $ bkln $ dia $ djia $ dji https://www. cnbc.com/2019/07/31/sto ck-market-wall-street-poised-for-first-fed-rate-cut-in-a-decade.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-07-31;0;"Nice job Powell with your silly "just a mid-cycle adjustment" $ DJI"
2019-07-31;0;"$ SPY $ DJI - Wait rates lowered and markets weak? Huh?" - @realDonaldTrump"
2019-07-31;0;"$ dji $ djia $ spx $ spy $ qqq $ vix $ eem pic.twitter.com/xXKdT8Mi4a"
2019-07-31;0;"US Fed Set To Rattle Global Markets $ FXC $ FXF $ FXY $ SPY $ UUP $ DJI https:// talkmarkets.com/content/us-mar kets/us-fed-set-to-rattle-global-markets?post=229074 …"
2019-07-31;0;"#StockMarket Nears The Moment Of Truth $ MDY $ NDX $ SPX $ DJI $ DJT https:// talkmarkets.com/content/us-mar kets/stock-market-nears-the-moment-of-truth?post=229056 …"
2019-07-31;0;"RT stock_family: $ PG jgatz522 great alert lotto huge upside thanks man pic.twitter.com/vVsGFd3fTN Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-07-31;0;"US Equities Update (Wednesday open): $ DJI 27,254.54 (+0.21%) $ SPX 3,015.54 (+0.08%) $ NDX 7,961.97 (+0.12%) $ RTY 1,592.31 (+0.56%) $ VIX 14.17 (+1.65%)"
