date;retweets;text
2020-07-21;0;"RESUMEN DEL DÍA -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ IMV $ SPX $ DJI $ NDX $ GGAL $ BMA $ YPF $ TGS $ TEO $ PAM $ SUPV $ TGS $ BBAR $ CEPU pic.twitter.com/5V9wLpgA1v"
2020-07-21;0;"Risk OFF day for Stocks markets around the world. $ ES #TUNINDEX $ SPX $ NDX $ VIX $ CAC $ DJI pic.twitter.com/rrKYhZpgsS"
2020-07-21;0;"$ DJI holds above 5-Jun gap and descending line by a hair #TRMX pic.twitter.com/vOuuoG3hCq"
2020-07-21;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine https:// twitter.com/AlessioUrban/s tatus/1285674287039471617 …"
2020-07-21;0;"_ Vamos a coger, dale! _ Me haces acordar a mi ex. $ DJI $ SPY #Palmó pic.twitter.com/1n6KcAbVvV"
2020-07-21;0;"sharp selloff. testing LoD. $ SPY $ SPX $ DJI"
2020-07-21;0;"Mid-session: $ DJI +1.11% $ SPX +0.70 $ NDAQ -0.09 as big tech names down today. $ USD broadly weak vs. G10 #forex . $ DXY now sitting just above 95.00 support, driven lower by $ EUR breaking topside resistance 1.1500. High beta commodity #FX $ AUD $ NZD $ CAD making new recent highs."
2020-07-21;0;"My boi is crushing both bulls & bears today. $ SPY $ SPX $ DJI #KangarooMarket pic.twitter.com/4xIOx6f27k"
2020-07-21;1;"Yet another "rotation" today. $ QQQ down, $ DJI and $ IWM up. This is becoming more predictable as the big money searches for return. $ YM_F backtests the Wednesday gap, fills it, and zooms higher. $ ES_F is on its way to the FEB 21 gap area. $ SLV .... $ SPY $ GLD $ AXU $ GDX pic.twitter.com/s6REZT4MxB"
2020-07-21;0;"@APompliano do you think the fed printing money could inflate the price of #Bitcoin like it has done to the stock market? They seem to be so correlated over the last couple months... $ SPX $ BTC $ DJI"
2020-07-21;0;"Bullish structure on $ ZG Bullish if holds above $67 #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/c0CmRp3cXC"
2020-07-21;0;"ほーーー $ SPX $ SPY $ DJI こっちが祭りだったのか まぁーいいや ヾ(ﾟ∀ﾟ︎ゞ)ｶﾞﾝﾊﾞﾚ ヾ(ﾟ∀ﾟ︎ゞ)ｶﾞﾝﾊﾞﾚ"
2020-07-21;0;"US kicks off higher with COVID-19, earnings in focus $ DJI $ NDX $ INX https:// breakingthenews.net/Article/US-kic ks-off-higher-with-COVID-19-earnings-in-focus/52736762 …"
2020-07-21;0;"Never and I mean NEVER sell in May $ DJI $ SPX $ TSLA $ GOOG $ BABA $ LULU #JuneAndJulyAlwaysPay"
2020-07-21;0;"今日も騰がりそうな感じ $ SPX $ DJI $ NASDAQ pic.twitter.com/Iy5BgEmXAc"
2020-07-21;1;"#Futures $ SPX +22 $ DJI +177 $ NDX +90 $ RUT +18 $ VIX 24.00 (-) #USDJPY 107.28 (+) #EURUSD 1.144 (-) #USDCNY 6.99 (+) #Oil (wti) 41.72 (+) #Gold 1825 (+) #Copper 2.94 (+) #US10YR 0.62% (-)"
2020-07-21;0;"#DowJones 30 futures ( #YM1 ! $ DJI $ YM_F ) - bullish or choppy - what’s will happen ahead ? Visit https:// bit.ly/2WH8tfW for detailed commentary on #Elliottwave analysis Join CycleWave at Discord community to get more regular updates - https:// discord.gg/P847QRz"
