date;retweets;text
2020-02-20;0;". @SixFlags $ SIX Six Flags Is Down -22% In Pre-Market After Earnings! Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ FB $ UBER $ LYFT $ ADBE $ SPX $ MU $ NVDA $ TLRY $ AMD $ GE $ AUY $ ROKU $ SNAP $ PTON $ LK $ BABA $ TSLA $ AMZN $ TSLA $ AMZN $ OILU $ DJI $ GOOG pic.twitter.com/iivLWk8lkh"
2020-02-20;0;"Stocks under pressure despite Blowout Philly Fed Outlook over 4X better than estimates. $ SPX $ RUT $ DJI $ COMP - ATH's for $ SPX & $ COMP yest. Upgrades: $ ADI $ LZB Downgrades: $ AMD $ BUD $ CTL $ ALLY $ TSLA down modestly but $ SPCE up slightly. @TDANetwork"
2020-02-20;1;"Pre-Market Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights) https://www. bulldude.com/pre-market-mov ers-and-earnings-reports-february-20/ … $ ETFC $ DPZ $ O $ VIAB $ MS #stocks #trading"
2020-02-20;1;"#Futures $ SPX -3 $ DJI -36 $ NDX -9 $ RUT -3 $ VIX 15.50 (+) #USDJPY 112.00 (+) #EURUSD 1.079 (-) #USDCNY 7.02 (+) #Oil (wti) 53.54 (+) #Gold 1611 (-) #Copper 2.60 (-) #US10YR 1.55% (-)"
2020-02-20;0;"Is This A Reason To Be Bearish On Gold? $ GLD $ NDX $ SPX $ DJI $ UUP https:// talkmarkets.com/content/commod ities/is-this-a-reason-to-be-bearish-on-gold?post=251813 …"
2020-02-20;0;"Market Talk - Thursday, Feb. 20 $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-feb-20?post=251822 …"
2020-02-20;0;"Market Sent Warning Sign To Us Today $ GLD $ IEF $ TLT $ UCO $ NDX $ SPX $ DJI https:// talkmarkets.com/content/commod ities/market-sent-warning-sign-to-us-today?post=251818 …"
2020-02-20;0;"04:35 หุ้นปิดตัวลงแม้ว่าจะเพิ่มขึ้นจากระดับต่ำสุดระหว่างวัน ดัชนีดาวโจนส์ปิดตัว 150 จุดเพิ่มขึ้นจากระดับต่ำสุดที่ 388 จุดในช่วงต้นวัน http:// cnb.cx/2HB8LwO $ SPX $ DJI https:// twitter.com/CNBC/status/12 30598877155385349 …"
2020-02-20;0;"Wall Street curbs some losses at close $ DJI https:// breakingthenews.net/Article/Wall-S treet-curbs-some-losses-at-close/51316295 …"
2020-02-20;0;"America! LOOK AROUND YOU. DO YOU SEE YOUR ENEMIES VANQUISHED?! CHINA IS BROKEN. IRAN IS NEXT. RUSSIA. N. KOREA...lol Who will be left to stand against US? $ SPX $ NDX $ RTY $ DJI $ VIX $ TRAN $ ba $ ual"
2020-02-20;0;"ETF Blocks $ SPY 500,000 #DarkPool 334.50 +1.96 | +0.59% Levels $ ES 3347.50 $SPX500 3347.80 Same day late print buying the bottom. This transaction occurred about 2 hours ago. $ VXX $ UVXY $ QQQ $ AAPL $ XLF $ DJI $ IWM"
2020-02-20;0;"$ SPY $ DJI - Oooh look kids...yet another 'breakdown' in the market. TO BUY!!!!!!!!!!!!!!!!! #BTFDYFM 's"
2020-02-20;0;"$ DJI Market is trying hard to stabilize after a 300pt drop. I think it will fall a lot more. $ AAPL somehow is still above $310 even after guiding down, but I won't be surprised if it falls 3-5% tomorrow. Too many headwinds + the #coronavirus . You cannot overlook this."
2020-02-20;0;"$ TSLA went meteoric, then $ SPCE . $ SOXX and $ IGV (aka $ QQQ ) are following suit, while $ XLF , $ IWM & $ XLE linger in stagnation. We're in the seventh-inning stretch of Game 7 of the World Series. Next week we race higher, $ NDX $ IXIC 10,000, $ DJI 30,000. We'll see if (1/2)"
2020-02-20;0;"$ PG warns $ DJIA $ DJI $ DIA goes positive. Procter & Gamble warns that coronavirus will have material impact on March quarter earnings https://www. marketwatch.com/story/procter- gamble-warns-that-coronavirus-will-have-material-impact-on-march-quarter-earnings-2020-02-20 …"
2020-02-20;0;". @HormelFoods $ HRL Hormel Is Declining After Earnings Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ FB $ UBER $ LYFT $ ADBE $ SPX $ MU $ NVDA $ TLRY $ AMD $ GE $ KO $ F $ AUY $ ROKU $ SNAP $ PTON $ LK $ BABA $ TSLA $ NIO $ FCAU $ AMZN $ TSLA $ AMZN $ OILU $ DJI $ GOOG pic.twitter.com/xZhi92aaYA"
2020-02-20;0;"Asian markets closed up, however #Shanghai index continues to be in a correction... European markets are flattish to down and US futures are flattish, slightly in the red & continue to be around its record highs $ SPX $ DJI"
2020-02-20;1;"18:06 เหตุการณ์สำคัญที่ส่งผลต่อสกุบเงินที่ผ่านมา -USD แข็งแกร่งที่สุดตั้งแต่ เม.ย. 2560 - อัตราดอกเบี้ยเงินกู้ของจีนลดลง $ USD $ DXY $ CNY $ SPX $ DJI $ AUD $ NZD pic.twitter.com/a0TU475uGy"
2020-02-20;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/wI837peTfo"
2020-02-20;0;"Today could be a day that we later will measure from... very strong timings... hopefully it indicate a high... let's see - happy trading $ DAX $ DJI $ SPX"
2020-02-20;0;"#Caterpillar has been correcting for 2 years. Getting over $150 will bring the price to $180. Just needs volume... #CAT $ CAT #DJI $ DJI #marketcap $75.6 B #50dayaveragevolume $2.9 M pic.twitter.com/sTAlbZwElo"
