date;retweets;text
2020-05-09;0;"$ DJI $ SPX : 2001 vs. 2020 V-reversals don't necessarly lead to new ATHs pic.twitter.com/mNrktCqvDA"
2020-05-09;1;"when pitchforks? "Banksters on balcony drink champagne and mock Wall Street protesters, Covid-19 deaths and the unemployed." $ DJI $ SPX pic.twitter.com/LANI6Qng1w"
2020-05-09;0;"I am watching $ SPX and $ DJI closely. They both look like they're making 1-2 of C or 5th downward right now. Monday could be a big day. If #BTC was going to decouple, it would be around Monday and the #Halving ."
2020-05-09;4;"#DowJones $ DJI 1929vs2020 #COVID2019 #unotready #preparejustincase #riskVSbenefit pic.twitter.com/l8vSLkCwyA"
2020-05-09;0;"Dow Jones Updated (Scary) View - #DJI TradingView Updated my $ DJI to reflect my current views: Keep it simple #dowjones #recession #depression #fiat #fiatscam #bitcoin $ btc #btc #crypto #cyptocurrency #cryptocurrencies #xrp $ xrp #eth $ eth #altseason https://www. tradingview.com/chart/DJI/fW6o 9pQ6-Dow-Jones-Updated-Scary-View/ …"
2020-05-09;0;"#Stocks #Markets $ SPX $ SPY $ ES_F $ IXIC $ QQQ $ DJI https:// twitter.com/SeekingAlpha/s tatus/1259016845811576833 …"
2020-05-09;0;"5/8(weekly) $DJI 2.56% $ SPX 3.50% $ IXIC 6.00% $ NDX 5.76% $ RUT 5.49% $ SOX 7.98% $ DJT 2.30% $ VIX -24.76% 27.98 $ USOIL 24.47% $ COPPER 4.50% ・My PF 4.56% $ VTI 3.99% $ VIG 2.35% $ VGT 6.96% $ QQQ 5.70% $ AAPL 7.29% $ MSFT 5.79% $ V 5.42% $ NEE 1.18% $ AWK -0.98% $ WM 2.81%"
2020-05-09;0;"$ DJI pic.twitter.com/rir7LhvGo4"
2020-05-09;0;"#DraftKing #DKNG $ DKNG #gambling #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/DKNG/85a dZCxD-DraftKings-DKNG/ …"
2020-05-09;0;"#BREAKING $ TSLA Wow!! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #coronavirus #COVID19 #SaturdayMorning #SaturdayThoughts #Saturdayvibes #COVID19 #COVIDIOT https:// twitter.com/elonmusk/statu s/1259162367285317633 …"
2020-05-09;0;"@jimcramer - YTD chart for $ DJI ? pic.twitter.com/wgFMKOwBqg"
2020-05-09;0;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ DG #DG السهم DG جميل على اليومي والاسبوعي للمتابعه... pic.twitter.com/djitu0FXKh"
2020-05-09;0;"#SlackTechnologies #WORK $ WORK #technology #software #application #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/WORK/rWQ Z2AVl-Slack-Technologies-WORK-Finally-Brokeout/ …"
2020-05-09;0;"よそうです $ DJI #headandshoulder #三尊天井 pic.twitter.com/kolPnD2tLI"
2020-05-09;0;"$ SPY Time 2 shut it Down again! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F $ LYFT $ CMG #mondaythoughts #StockMarket #stocks #gotPuts #Lockdown2 #LockdownExtended #stayHomeAgain #coronavirus #Covid_19 #copolitics https:// twitter.com/usatodayDC/sta tus/1258948321948950529 …"
