date;retweets;text
2018-07-20;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7175,00 Cibles 7505,00 & 7705,00 RSI haussier, milite poursuite hausse Analyses #Nasdaq100 CT, Weekly et Intraday! ► http:// tcresearch.link/2zSLlBT pic.twitter.com/C8XRtgi1lG"
2018-07-20;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse en-dessous pivot 7420,00 Cibles 7300,00 & 7228,00 RSI baissier, milite poursuite baisse Sélection #Turbo Put 970EC Recevez #Nasdaq100 avant 9h! ► http:// tcresearch.link/2zXniC0 pic.twitter.com/O4DRgSCunr"
2018-07-20;0;"FUTURES $ DJI - 68 $ DAX - 28"
2018-07-20;0;"Next Friday, we will get our first look at Q2 U.S. #GDP . Will we see 4%? $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWN $ TLT $ IEF $ TYX $ TNX $ GDX $ GLD $ BTC"
2018-07-20;0;"#Bitcoin USD $ BTC - $ USD ) 7,656.07+178.57 (+2.39%) As of 5:40PM BST. Market open. #BitcoinETF $ XBTC $ BTC $ BTC.X $ XBT $ GBTC $ GLD $ GDX $ NUGT $ GGN $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ TLT $ IEF $ TYX $ TNX"
2018-07-20;0;"Trading Major Mark\u2026 $ DJI http://www. tradingview.com/chart/DJI/MUpE 0xJX-Trading-Major-Markets-using-Stops-and-Margin-Risk-Reward-Ratios/ …"
2018-07-20;0;"“ #Gold today has around $7 trillion outstanding. If you take, say, 5% to 10%— I’ll let everyone do the #math — #bitcoin has upside." --- #GaborGurbacs , director of #DigitalAsset strategies at #VanEck / #MVIS . $ XBTC $ BTC $ BTC.X $ XBT $ GLD $ GDX $ NUGT $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC"
2018-07-20;0;"$ VIX nlod $ SPX $ SPY /es $ NDX $ QQQ /nq $ DJI $ DIA /ym nhod $ RUT $ IWM /rty lagging"
2018-07-20;0;"Bullish $ DJI http://www. tradingview.com/chart/DJI/SzYA FpJM-Bullish/ …"
2018-07-20;0;"While futures took almost 7-8hr to get back to the flat line, trump interview takes it back down to its lows in 15mins $ es $ es_f $ nd_f $ dji"
2018-07-20;0;"#dax30 down 0,9%, maybe the US indices want to catch up a little bit? $ spx $ dji"
2018-07-20;0;"#Futures $ SPX -2 $ DJI -46 $ NDX +23 #USDJPY 112.40 (-) #EURUSD 1.165 (+) #Oil (wti) 69.74 (+) #Gold 1225 (+) #Copper 2.73 (+) #US10YR 2.86% (+)"
2018-07-20;0;"$ vix is tired of going lower since the expiration wed, I think Key technical $ uvxy = be very ready to buy when above 10, assuming all major indices are below key levels $ dji 25000 $ comp 7800 $ spx 2800"
