date;retweets;text
2019-10-29;3;"Yes, I admit, I wrote this article in January 2017. Dow was at 20K and hotshot analysts were predicting a bear market. I trolled them with this article because they are naive. https://www. priceactionlab.com/Blog/2017/01/d ow-jones-30000/ … $ DJI $ SPX $ ES_F"
2019-10-29;0;"The World can not accept BULLY. Possible NO trade deal on 11/15. $ SPY $ QQQ $ DJI China accuses US of 'bullying' as Trump chases Chinese tech out of industry https:// fxn.ws/3383Qwc #FoxBusiness"
2019-10-29;2;"ie the Fed fails on repo ..... crash @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ pic.twitter.com/qSeGPZsV8T"
2019-10-29;0;"U.S. stocks retreated after closing at record highs Monday. Here were the main moves in markets, as of 9:30 a.m. ET: S&P 500: -0.11%, or 3.44 points $ GSPC Dow: -0.16%, or 42.54 points $ DJI Nasdaq: -0.12%, or 8.57 points $ IXIC"
2019-10-29;2;"All of $ FAANG now red. $ MSFT still red, yet $ ES , $ DJI and $ SPX all green. https:// twitter.com/EventHorizon82 1/status/1189177782724464640 …"
2019-10-29;0;"$ AAPL red, $ MSFT red, $ GOOGL red, $ AMZN red... $ FB green.... $ SPX , $ ES and $ DJI all green...."
2019-10-29;1;"#Futures $ SPX -2 $ DJI -43 $ NDX +4 $ RUT -5 $ VIX 15.75 (+) #USDJPY 108.92 (-) #EURUSD 1.108 (-) #USDCNY 7.06 (-) #Oil (wti) 55.33 (-) #Gold 1496 (+) #Copper 2.70 (+) #US10YR 1.83% (-)"
2019-10-29;0;"US stocks decline in premarket trading as investors focus on earnings #stocks #futures $ DJI https:// breakingthenews.net/Article/Wall-S treet-declines-premarket-amid-earnings/50044176 …"
2019-10-29;1;"The 3rd #FEDCUT , of 2019 will take place on October 30th, 2019. Below are the dates, and results after the cuts: July 31, 2019 - Result: -8% dip Sep, 18, 2019 - Result: -5.35% dip Oct 30, 2019 - Result - ??? #FederalReserve #FedCut #Correction #Powell $ DJI $ QQQ #NASDAQ pic.twitter.com/a424rJtYVg"
2019-10-29;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/ucgYy3pvYg"
2019-10-29;0;"$ DIA daily $ DJI $ DJX pic.twitter.com/6Z2YW6yYHu"
2019-10-29;0;"$ DJI Dow-Jones ~ daily pic.twitter.com/6FmuOcY91A"
2019-10-29;0;"Stocks, Yuan Tumble On US.China Trade Headlines $ CYB $ DJI http:// bit.ly/2JxtdQy"
2019-10-29;0;"$ DAX closed at -25 $ DJI improving + 25 now $ DAX futures - 17"
2019-10-29;1;"$ dji #الداوجونز #تنبيه تحت 27112 لحظي نشوف 27060 دعم مهم كسره بيضرب 26890 والايجابيه ب اختراق 27140 . pic.twitter.com/7SG9NW4eFh"
2019-10-29;0;"Slipping Back Into "Risk On" Mode: Small Caps Surging $ QQQ $ SPX $ DJI $ IWM https:// talkmarkets.com/content/us-mar kets/slipping-back-into-risk-on-mode-small-caps-surging?post=238766 …"
2019-10-29;0;"Dow, S&P turn positive #MarketsUpdate $ DJI $ INX https://www. breakingthenews.net/Article/Dow-Sa ndP-turn-positive/50051795 …"
2019-10-29;0;"$ DJI Green. Phew. That was scary few minutes"
2019-10-29;0;"FUTURES $ DJI - 45 $ DAX - 30"
2019-10-29;0;"#es_f #es $ ES $ ES_F S&P 500 Futures .. Daily @3034 Upper BB - 3061 Support 3012 Mid BB - 2972 $ SPX $ SPY $ DJI pic.twitter.com/YdXrl8ayyh"
2019-10-29;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 26960 Cibles 27120 & 27210 Graph 30m', RSI, +infos► Clic image #AnalyseTechnique #Indices : Site,email► Voir https:// tcresearch.link/2JwnV7U Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/lGhUTlAepK"
