date;retweets;text
2019-02-21;2;"Mercado estadounidense abre ligeramente a la baja, luego de la publicación de datos económicos negativos, en los que el índice de negocios de la Reserva Federal de Filadelfia se volcó a negativo por primera vez desde 2016 $ DJI $ ssec $ VIX $N225 $ wti $ FTSE $ DA #economy #WallStreet pic.twitter.com/oDn9o4omyW"
2019-02-21;1;"Final Results of #Poll > https:// twitter.com/ShortSqueezed1 /status/1098213044751093761 … 69% says the #Dow Jones will Break its All-time High first while 31% says it will Break the 52 week low first $ DJI $ DJIA #DowJones $ SPY"
2019-02-21;0;"Briefing Daily du 21/02/19 https://www. youtube.com/watch?v=TOP9QV SQWRE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-21;0;"$ DJI Weekly very interesting let's see tomorrow pic.twitter.com/NHES8Epvrd"
2019-02-21;0;"$ SPY $ DJI - ROFL! https:// twitter.com/TMcNasty/statu s/1098665286604079109 …"
2019-02-21;0;"#Pimco : The #SugarRush is almost over, so it’s time to #DeRisk and raise #Cash ... I'm LONG $ MINT & $ SHV https:// on.mktw.net/2Ipvfnt $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn #tradewar #tariffwar #tariff $ tlt $ ief $ tyx $ tnx $ gdx $ gld $ bar $ btc $ xbt"
2019-02-21;0;"$ SPY $ DJI - Market pretending it's going down. Get ready to BTFD."
2019-02-21;0;"What if the $ DJI crashed into the end of day? oh my...."
2019-02-21;0;"#LaraLogan tells #SeanHannity about rampant #liberal , anti- #Trump bias across #NewsMedia : ‘Nobody owns me’ https:// fxn.ws/2IuPtwi $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm #tradewar #tariffwar #tariff $ tlt #FairAndBalance #NoMoreFakeNews #TellTheTruth #RealNews #OANN #OAN #FOXNEWS"
2019-02-21;0;"$ MSFT Update; , $ spx , #microsoft , #msft , Microsoft, #twows , #software , $ dji https:// lnkd.in/gUktvM8"
2019-02-21;0;"#SavitaSubramanian , #BankofAmerica ’s head of U.S. #equitystrategy , said only a “partial deal” is currently reflected in U.S. #stocks and if all issues get resolved to the benefit of #CorporateAmerica , the S&P 500 $ SPX $ SPY $ VOO could rise as much as +10%. $ dia $ dji $ qqq $ ixic"
2019-02-21;0;"$ TNA projecting $ DJI - 110, on TARGET"
2019-02-21;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES_F #米国株 $ AAPL $ AMZN $ TSLA #オプション いやーー。どっちつかず。しばらくこんなcongestion見てなかった。と言う事は?そうです。上抜けか下抜けか? 辛抱強く（笑）待ってみましょう。（笑） pic.twitter.com/f0KttJANx6"
2019-02-21;0;"This is a Trump tweet. I assume Zion is also responsible for $ DJI being down half a point. https:// twitter.com/darrenrovell/s tatus/1098593237915320323 …"
2019-02-21;0;"Markets open slightly lower $ DJI #TRMX pic.twitter.com/qtuHqrqPnb"
2019-02-21;1;"$ DJI Current: 25,954 TP: 24,000 Short Upside: 7.5% Instrument: SDOW - 3X leveraged, inverse ETF betting on prolonged sideways market. technical trade only. pic.twitter.com/RQ61zM3Rlp"
2019-02-21;0;"Go ahead ignore all the earnings reports, the trade war noise, and political nonsense........cheap money is back and here to stay!! And that’s all that matters $ spx 4000 $ dji 300000 https://www. cnbc.com/2019/02/21/fed s-bullard-rate-hikes-balance-sheet-reduction-coming-to-an-end.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …"
2019-02-21;0;"" $ VIX is dead...?" ( $ NQ_F 4hr ) $ SPX $ NDX $ DJI pic.twitter.com/MbvG4Yjhda"
2019-02-21;0;"Stocks Closer to Medium-Term Resistance Level $ AAPL $ AMZN $ NDX $ SPX $ DJI https:// goo.gl/RQH1F1"
2019-02-21;0;"#Futures $ SPX +1 $ DJI +17 $ NDX +10 $ RUT +1 $ VIX 15.55 (-) #USDJPY 110.70 (-) #EURUSD 1.137 (+) #USDCNY 6.718 (+) #Oil (wti) 57.22 (+) #Gold 1337 (-) #Copper 2.90 (-) #US10YR 2.66% (+)"
2019-02-21;0;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 25910 Cibles 26170 & 26260 #AnalyseTechnique #Indices site web, email, twitter ►Voir https:// hubs.ly/H0gJsRw0 ►Suivez @TCENTRAL_FR #WallStreet #Trading #Index #MarchésFinanciers pic.twitter.com/nngGIV23dE"
2019-02-21;0;"Are we reaching the point of diminishing returns on China trade headlines? This process has dragged out over an extended period & market participants have positioned for risk on in anticipation of eventual US China trade deal. $ DJI $ COMPX $ SPX"
