date;retweets;text
2019-02-28;0;"Stock Investors, Like Alfred, To Lose 98% Of Their Investment $ GLD $ DJI https:// goo.gl/j5fMwJ"
2019-02-28;1;"$ SPY $ DJI $ QQQ pic.twitter.com/aWa0pUQREx"
2019-02-28;0;"https://www. youtube.com/watch?v=b97hqS DRspw … just gonna leave this here and watch it unfold in the coming months $ XBI $ SPX $ SPY $ DJI $ QQQ"
2019-02-28;0;"#Stocks slip despite stronger-than-expected #GDP $ spy $ spx $ dia $ dji $ vxx $ gld $ gdx $ tlt $ ief $ tyx https://www. cnbc.com/2019/02/28/sto ck-market-dow-in-focus-after-trump-kim-summit-ends-with-no-deal.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-02-28;0;"Both $ SPY and $ DJI are forming long-term #HeadAndShoulders -- we're headed for a recession to one extreme or another. #ChangeMyMind"
2019-02-28;0;"$ DJI sinking slowly, in futures, $ DAX not affected,.. $ IBEX having a good day,.."
2019-02-28;0;"$ DJI H1 update: Nice pullback ! #surgery pic.twitter.com/Q9G0yw45q8"
2019-02-28;0;"$ DJI 1m: Wolfe Alcista pic.twitter.com/rX67U8x9tu"
2019-02-28;0;"$ DJI projected at ~~~ > - 40 << $ TNA >> - 0.36 futures - 26 $ DAX pos + 23 $ USD reversing - 0.02 now"
2019-02-28;0;"BTW we're gonna see some blood for $ spx and $ dji soon lol"
2019-02-28;0;"US financial markets open slightly lower $ DJI #Markets #TRMX pic.twitter.com/Hg3bRzkzXI"
2019-02-28;0;"#Futures $ SPX -7 $ DJI -44 $ NDX -26 $ RUT -4 $ VIX 15.85 (+) #USDJPY 110.74 (-) #EURUSD 1.141 (+) #USDCNY 6.681 (-) #Oil (wti) 56.57 (-) #Gold 1326 (+) #Copper 2.95 (-) #US10YR 2.67% (-)"
2019-02-28;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Baissier au-dessous pivot-résistance 25990 Cibles 25800 & 25745 #AnalyseTechnique #Indices site Particulier.Tradingcentral, email, twitter! ►Voir https:// tcresearch.link/2T9oADf ►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Finance #Index pic.twitter.com/FWmCyBuny5"
