date;retweets;text
2019-10-09;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Farming States might swing Blue, after Trump Bankrupted their Farmers. Let Me Think The guy that Bankrupted my Farm Or Whatever is behind door #2"
2019-10-09;0;"$ DJI 1min: pues finalmente el último parcial se cerró en 4H, así que escenario cumplido. Una más. #wolfewave #ondadewolfe #livetrading #scalping #denada pic.twitter.com/3QGSAWCshW"
2019-10-09;0;"#OnlineInvestor Crude Oil ETN $ UWT . @NYSE Oil Stocks $ WPX $ CNX $ PXD @YahooFinance $ T Debt @markets Vaping @cheddar USD @FT $ GS Accelerate . @CNBC REITs . @TheStreet OYO Startup @firstmove $ DJI $ COMP $ SPX @Varneyco Oil Pipelines . @Nasdaq"
2019-10-09;0;"$ DJI 1min: Fuimos cerrando parciales incrementalmente en TP. Nos queda el último abierto para 4H, ya con el SL ajustado. Vital la lectura del volumen y la #divergencia . Enhorabuena a l@s que acompañaron #wolfewave #ondadewolfe #livetrading #strikesagain #denada pic.twitter.com/jh5Xu19HHN"
2019-10-09;2;"$ ekgyo $ thyao $ halkb $ aselsn Cehennemdn kaçış filmi gibiler - #dolar ise 5.50 den 5.85e geldi bile. Sizi gidi Yurt içi Yerleşikler sizi :) - $ usdtry #bist100 #viop30 $ garan $ isctr $ akbnk $ ykbnk #algotrading $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/nJOZsLTojt"
2019-10-09;0;"Dow almost 200 pts in green on trade enthusiasm #market #DowJones $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Dow-al most-200-pts-in-green-on-trade-enthusiasm/49805509 …"
2019-10-09;1;"#Futures $ SPX +23 $ DJI +172 $ NDX +66 $ RUT +11 $ VIX 19.30 (-) #USDJPY 107.27 (+) #EURUSD 1.098 (+) #USDCNY 7.13 (-) #Oil (wti) 52.94 (+) #Gold 1510 (+) #Copper 2.57 (+) #US10YR 1.55% (+)"
2019-10-09;0;"Фондовые индексы США снизились по итогам второй торговой сессии подряд на фоне негативных новостей о переговорах США и Китая. $ SPX S&P 500 ↓ 1.60 % $ IXIC Nasdaq ↓ 1.70 % $ DJI Dow Jones Industrial ↓ 1.20 % https:// quote.rbc.ru/news/article/5 d9d6d2a9a794702eef0353b …"
2019-10-09;0;"China Vice Premier Liu He will not have the special designation of “Special Envoy” and deputy level talks yield no progress so Liu He will only stay for one day and leave on Thursday. This may not pause any scheduled tariffs.. 200DMA here we come $ SPX $ DJI $ COMPX $ DIA $ SPY $ QQQ"
2019-10-09;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/3oOnscsj9n"
2019-10-09;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/nB9pQH2IrR"
2019-10-09;0;"La declaración de China sobre su disposición para lograr un acuerdo parcial con EEUU impulsó un optimismo general, con el que las empresas del sector tecnológico mostraron ganancias al cierre. El $ Nasdaq , S&P y $ DJI variaron 1.02%, 0.91% y 0.70%, respectivamente."
2019-10-09;0;"$ SPY $ DJI - China!!!!! How long until the @realDonaldTrump counter-tweet? Start timers 3:45pm"
2019-10-09;0;"$ SPY $ DJI - Aaaaaaaaaaaaand it's gone!"
2019-10-09;0;"Added short #ym_f at 26375. A little too close from starter. 375 is about 0.89% up from yest 415pm close. <fingers crossed emoji>. $ dji"
2019-10-09;0;"Woooo....... $ SPY $ SPX $ AAPL $ BYND $ BA $ SPX $ DJI https:// twitter.com/Stalingrad_Poo r/status/1181994316199149568 …"
2019-10-09;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/1602FLlSRf"
2019-10-09;0;"$ DAX 12,092 will close over +100 $ DJI + 120 CHINA on,.. CHINA OFF.. Hard to trade markets this way,.."
2019-10-09;0;"RT stock_family: $ ROKU Dam who took this Stacking them gains baby pic.twitter.com/ywNqjV9ghd Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-10-09;0;"$ SPX $ SPY $ DJI Trump can say he will pause tariffs temporarily until next meeting and go even harder if there is no deal then in order to see the $ SPX at ATH again but nothing really will change whats really happening. This thing is only getting worse #patches everywhere IMHO"
2019-10-09;0;"$ DJI update , 25800 needs to hold pic.twitter.com/zuWz7PPtRI"
2019-10-09;0;"$ DJI 1min: OdW Bajista con #divergencias con buena ratio #ondadewolfe #wolfewave #scalping"
2019-10-09;0;"Markets USA & EU may loose momentum by session end $ DAX $ SPX $ DJI +118 +188"
2019-10-09;0;"$ DJI projected + 250 points"
2019-10-09;0;"$ DJI + 209 $ DAX + 123"
