date;retweets;text
2019-10-03;0;"The #TrumpSlump continues, with the Dow $ DJI dropping more than 1,000 points in just three days. We're back where we were in the springtime for the major indexes. https://www. facebook.com/paul.rolfes/po sts/10220552753631724 …"
2019-10-03;3;"The trouble of algo's explained in 4 images. Perfect example of how a selloff in #Cannabis can be tied to an action of the DOW which virtually has no relevance to Canadian cannabis at all (non-manufacturing miss at 10am ET). $ DJI , $ WEED / $ CGC , $ APHA $ ACB pic.twitter.com/gTxT2lhpzZ"
2019-10-03;0;"If anyone's wondering why the bid dip in the $ DJI or #Cannabis big guns, there was a huge miss on US non-manufacturing index that caused the below drop in the DOW. Companies like $ WEED / $ CGC , $ ACB and $ APHA mirror the DOW near perfectly at times. #PotStocks pic.twitter.com/BWo1pOMqa0"
2019-10-03;0;"$ SPX #ES_F $ NDX $ IWM #NQ_F $ DJI #YM_F Looking at the day to day A/D bars, yesterday wasn't as bad as August, May, and Q4 2018. pic.twitter.com/CpLjLJnsH1"
2019-10-03;0;"Briefing : Niveau Intermédiaire - 03/10/19 --- Essai en Live https://www. youtube.com/watch?v=U8LXui KQHKQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-03;0;"#DowJones has to close above that black line for the week else could be in trouble. $ DJI chart https:// invst.ly/gcs58 via https://www. tradingview.com"
2019-10-03;0;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/HJTZQuGHxV"
2019-10-03;0;"#DowJonesIndustrialAverage at 26,201.04 https:// invst.ly/358o7 $ DAX $ SPX $ DJI $ QQQ A tip on all Markets and Stocks, For DAY TREND, check DOW 30 at closing, tip of index is pointing down in min chart, next day CONTINUATION it should open lower, BEST TIME FRAME use 6MO chart"
2019-10-03;0;"Looking for a high on Monday. $ DJI may even close yesterday’s gap. Tuesday Oct 8 onwards we’re headed south again (hopefully below 25000 this time... before the next V bounce). https:// twitter.com/_Memorious_/st atus/1179715987589009408 …"
2019-10-03;2;"US Equities Update: (Thursday Close): $ DJI +0.47% $ SPX +0.82% $ NDX +1.16% $ RTY 0.54% $ VIX -6.92%"
2019-10-03;0;"Friday's jobs report should show hiring is slowing, but not that a recession is near https:// cnb.cx/2M4crc0 $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ bnd $ agg $ lqd $ hyg $ jnk $ bkln $ mbb $ DGRO $ HDV $ SCHD $ VIG $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO"
2019-10-03;0;"Stock Sectors Video is Posted "Key Groups & market Timing: Financial-Airlines-Industrials" Watch as Slim discuss the #StockMarket drop how long this free-fall will last. See unique cycle analysis on 20 important stocks, $ SPY $ DJI $ DJT $ GS $ C $ BAC $ CAT Trial: matt@askslim.com pic.twitter.com/n3Etu0ODRB"
2019-10-03;0;"An Early #BitcoinMillionaire Loses ‘Love for the Industry’ https://www. bloomberg.com/news/articles/ 2019-10-03/an-early-bitcoin-millionaire-loses-his-love-for-the-industry … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ voo $ dgro $ hdv $ schd $ vig $ vym $ btc $ xbt $ gbtc $ gld $ gdx $ bar $ slv $ dbc"
2019-10-03;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/26LdpS9AMc"
2019-10-03;0;"#BREAKING Dow jumps 100 points on increased rate cut expectations #stocks $ DJI https:// breakingthenews.net/Article/Dow-ju mps-100-points-on-rate-cut-expectations/49746710 …"
2019-10-03;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Trump was shopping the Idea of other countries, telling them to investigate Ex VP Biden So far we know he asked the Ukrain, Australia, China, Russia to investigate him. He probably asked every single country he talked to. pic.twitter.com/Av23Mzuc3d"
2019-10-03;0;"US stocks recover as expectations of a rate cut increase #stocks #markets $ DJI https:// breakingthenews.net/Article/US-sto cks-recover-on-higher-Fed-rate-cut-expectations/49744530 …"
2019-10-03;0;"October gets a bad rap, and is reinforcing it so far this year, but there are 5 months with worse average $ DJI returns."
2019-10-03;0;"200D in play, again, held $ DJI 's multi week Aug. lows; https:// lnkd.in/gcAGxn5 , attracting buyers once again, $ dia $ spx #twows https:// lnkd.in/gWTsF5h"
2019-10-03;0;"$ qqq $ ndx $ dia $ dji #DowJones if markets go strong or with a hammer candle into the close a retracement to close the gap is possible but no reversal to build longer term positions yet for me pic.twitter.com/5QVSKZix03"
2019-10-03;0;"the market has that feel of "it will never close up again".. small caps are down 12 of the last 14 days im looking for a bounce ... nothing including the $ DJI with #trump as president goes to #zero in straight line..."
2019-10-03;0;"U.S. stocks slid Thursday after a new report on domestic service sector activity missed expectations, stoking fears that the growth slowdown had extended into more areas of the economy. $ SPY $ QQQ $ DJI https:// finance.yahoo.com/news/stock-mar ket-news-october-3-2019-115341111.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2019-10-03;0;"US markets start mostly lower amid US-EU trade tensions #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-opens-mostly-lower-after-US-hits-EU-with-tariffs/49742111 …"
2019-10-03;0;"$ DJI I don't chart traditional markets much, especially not the big indices like this. It's just not my thing. But I have been looking for this to play out for a while. so far so good. I've been expecting a push to 30K for a while, still am pic.twitter.com/Wsc35mBxD0"
2019-10-03;0;"#Stock Prices Are Plunging, And Many Fear This Could Be Another “Black October” For The Stock Market $ SPX $ DJI http:// bit.ly/2o9aBP8"
2019-10-03;0;"In about 1 hour, we'll see what NY $ DJI brings Punters in Futures FEEL up is correct.. not that sure, $ TNA after hours showed very poor action. $ DAX on Vacation Celebrating the communist side.. Think Merkel is from there.."
2019-10-03;0;"$ DJI on #Bing — 26,078.62 at October 2, 5:12 PM EDT. https:// binged.it/2ncvXuK"
2019-10-03;0;"Futures don't mean much $ DAX + 9 $ DJI + 35 SENTIMENT may turn Markets around,.. Parrots will find another reason.."
