date;retweets;text
2020-04-30;0;"US Loses Another 3.8M Jobs Last week; Nearly 30M in 6 Weeks Via @SmallCapSteve $ SPY $ DJI #jobless #economy #unemployment #data https:// thedeepdive.ca/us-loses-anoth er-3-8m-jobs-last-week-nearly-30m-in-6-weeks/ … via @TheDeepDive_ca"
2020-04-30;0;"$ DJI up by 5% pic.twitter.com/iRfaRX7h47"
2020-04-30;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/J2orx9FYTx"
2020-04-30;0;"Blood bath out there $ ES $ YM $ DJI $ SPX $ spy $ NQ"
2020-04-30;0;"Why no "Thursday unemployment #'s pre-market futs ramp" today? $ spy $ es $ spx $ es_f $ dji $ vix"
2020-04-30;0;"$ SPY $ DJI = Almost time for initial jobless claims to lift futures out of their morning funk!"
2020-04-30;0;"#Futures Edge Higher Ahead Of Apple Earnings. $ DJI climbed 43 points to 24,609 while the $ SPX traded rose 2.75 points to 2,943.75. $ NDX rose 43.25 points to 9,079.75. #MarketUpdate pic.twitter.com/oL3TRYfqad"
2020-04-30;0;"#Futures $ SPX +2 $ DJI +44 $ NDX +47 $ RUT -1 $ VIX 32.45 (+) #USDJPY 106.65 (-) #EURUSD 1.088 (+) #USDCNY 7.05 (-) #Oil (wti) 17.18 (+) #Gold 1730 (+) #Copper 2.38 (+) #US10YR 0.61% (-)"
2020-04-30;0;"Bingbon Global Market Update via http:// bingbon.com $ NDX $ DJI $ HSI $ NIK $ FTSE pic.twitter.com/O2FEzPQIhk"
2020-04-30;0;"Expansion of @federalreserve balance sheet by $5TR is a form of socialism. Let the markets work. $ DJI is going to hit 25,162 this week bc of free money. In the face of 20% unemployment, 60% drop in earnings, sell in May & go away has never been more true… pic.twitter.com/dMJSdsKkXS pic.twitter.com/v58A6KAHWo"
2020-04-30;1;"The show in May. Don't go away. Hasan $ DJI $ DIA $ Spx $ Es_F $ Ba $ Amzn $ Tsla $ GOOGL $ AAPL $ FB $ FAANG #الأسواق_الأمريكية #أوبشن"
2020-04-30;0;"$ DJI 25k very close! pic.twitter.com/0G5LIGlfFu"
