date;retweets;text
2018-10-01;0;"$ DJI and $ SPX #stock $ BA broke above a pretty strong level of resistance this morning #trading pic.twitter.com/NYAVMJollR"
2018-10-01;0;"$ DJI and $ SPX #stock $ AAPL threatening to breakout of its all time high this morning #trading pic.twitter.com/8VkHozgIU7"
2018-10-01;0;"MARKETS trading up on this first day of October with $ DJI back over 26,600 as Canada and US strike a deal. $ AAPL nearing its high. PAPA JOHN going to court. $ GE pops +14%. A great day on the STREET. #tradingstocks"
2018-10-01;0;"$ TNA projecting $ DJI to open POS 1st TARGET + 200 $ DAX pushing higher + 105 PARTY USA & EU markets"
2018-10-01;0;"$ DJI pic.twitter.com/WaAMjvQ6TC"
2018-10-01;0;"Uptrend To Continue? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/RLU3F2"
2018-10-01;21;"#NAFTA will now be #USMCA as @realDonaldTrump told me at last week’s press conference #Trade $ dji $ spx $ cad https:// twitter.com/SusanLiTV/stat us/1045102119198560257 …"
2018-10-01;0;"European markets are in the green as well as US futures with the DOW up over 200 points.... this is all because Canada has reached a trade deal w/ US and Mexico to reform the outdated & unfair NAFTA $ SPX $ DJI"
2018-10-01;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Haussier sous pivot/résistance 7610,00 Cibles 7659,25 & 7695,00 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2OrS7EE pic.twitter.com/ebRuyldYJA"
2018-10-01;1;"$ YM_F has broken above this key descending trendline and triggered a double bottom pattern. 1h chart. #bullish #ym_f $ dji $ dia pic.twitter.com/VbibKNvHHm"
2018-10-01;0;"$ SPX 2924.59 (+10.61 +0.36%) $ RUT 1672.9921 (-23.5789 -1.39%) $ NDX 7645.4531 (+17.8032 +0.23%) $ DJI 26651.21 (+192.90 +0.73%) $ VIX 12.00 (-.12 -0.99%) $ RVX 15.96 (+1.60 +11.14%) $ VXN 17.09 (+.51 +3.08%) $ VXD 13.43 (+.27 +2.05%)"
2018-10-01;1;"The bearish harmonic patterns on $ SPY : https://www. tradingview.com/chart/SPY/alVT zv7j-Two-bearish-harmonic-patterns-on-SPY/ … Short-term analysis at the PRZ of a long-term bearish gartley (on $ DJI ): https://www. tradingview.com/chart/DJI/uOV9 WUnT-Short-term-analysis-at-PRZ-of-a-long-term-bearish-gartley-DJI/ … Also, $ DXY (U.S. Dollar Currency Index) is still bearish AF... just another dead cat bounce today."
2018-10-01;1;"After the news of @realDonaldTrump 's sweet new trade deal, $ DJI double-topped at last week's high and $ SPY made a lower high just below the PRZs of two confluent bearish harmonic patterns. Meanwhile, #Bitcoin stays boring and stable... for now. https://www. marketwatch.com/story/the-aver age-stock-is-overvalued-somewhere-between-tremendously-and-enormously-2018-10-01 …"
2018-10-01;0;"Looks like a mixed bag in the major indices. $ DJI $ SPY $ QQQ verses $ RUT $ IWM $ TICK . Just waiting for downward cascade."
2018-10-01;0;"Glaring divergence in $ DJI ^ $ RUT ."
2018-10-01;1;"Absolutely true @PeterSchiff ! Check: https:// moneyprintingstrategy.com/uncategorized/ protectionism-causes-consequences?lang=fr … #Trump #crash #banks #stocks #wsj #CNBC #CNN #money #Finance #economy #Fed #ECB #IMF @FT @ftfinancenews #CEO #trends @Forbes #bonds #traders $ gold $ QQQ $ spx #NYSE $ DJI #Dollar @Lagarde @JoeKernens_Hair @RonPaul #fx https:// twitter.com/PeterSchiff/st atus/1046793517308289024 …"
2018-10-01;0;"Indices $ Dji $ ixic $ spx $ vvc pic.twitter.com/aKZflB9reu"
2018-10-01;0;"$ DJI + 261 $ DAX + 90 You can expect $ DAX to FOAM UP at closing, in a few minutes,.."
2018-10-01;0;"$ DJI ( #YM_F ) comprando las caídas intradiarias en 3, 7 y 11 swings >Clic aquí para leer el artículo > https://www. elliottwave-forecast.es/technical-blog /dji-ym-f-comprando-las-caidas-intradiarias-en-3-7-y-11-swings/ … #elliottwave #ondaselliott #mercados #bolsa #finanzas #pips #FXsenales #forex"
2018-10-01;0;"$ DJI to open POS 1st TARGET + 166"
2018-10-01;0;"#Futures $ SPX +17 $ DJI +201 $ NDX +60 #USDJPY 113.90 (+) #EURUSD 1.161 (+) #Oil (wti) 73.40 (+) #Gold 1189 (-) #Copper 2.80 (-) #US10YR 3.09% (+)"
