date;retweets;text
2019-04-12;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/G2enUlD8hU"
2019-04-12;0;"Week-In-Review: Stocks Kick Off #Earnings Season With A Bang $ NDX $ SPX $ BA $ GE $ DJI $ DIS $ JPM $ NFLX https:// talkmarkets.com/content/stocks --equities/week-in-review-stocks-kick-off-earnings-season-with-a-bang?post=217559 …"
2019-04-12;0;"$ SPX 2907.41 (+19.09 +0.66%) $ RUT 1584.8025 (+5.6618 +0.36%) $ NDX 7628.1498 (+33.2598 +0.44%) $ DJI 26412.30 (+269.25 +1.03%) $ VIX 12.01 (-1.01 -7.76%) $ RVX 16.06 (-.80 -4.74%) $ VXN 15.63 (-1.03 -6.18%) $ VXD 13.39 (-.89 -6.23%)"
2019-04-12;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ APC $ PXD $ DIS $ CXO $ EIX $ ANTM $ NOV $ CVX $ UNH $ NFLX pic.twitter.com/2da68VvAPi"
2019-04-12;0;"$ DAX closed 11,998 futures improved following $ DJI << + 248 12,035 + 61"
2019-04-12;6;"#GoldmanSach #FedForecast : No More #RateHikes Before #2020Election $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwm $ iwo $ vxx $ vxxb $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ shv $ mint $ near $ bnd $ lqd $ btc $ xbt $ fed #fed #QEeasing #QE #QE3 #QE4 $ GS #MAGA"
2019-04-12;0;"Pharma not participating, $ PPH working on 4th straight loss, more here: , $ spx , #twows , $ dji , #pharma https:// lnkd.in/gMfxn2w"
2019-04-12;0;"$ DAX closed 11,995 + 60 (+0.51%) Futures 12,014 + 40 $ DJI + 208 $ SPX + 13"
2019-04-12;0;"A Trip Down Memory Lane – 1928.1929 vs. 2018.2019 $ SPX $ DJI http:// bit.ly/2ZaSplQ"
2019-04-12;0;"I think this is a fake out $ spy $ nq $ dji"
2019-04-12;0;"We are on an absolute ripper in 2019, spiritus animalis: "the breath that awakens the human mind." Awaken the #wealth $ SPX $ NDX $ DJI #FridayFeeling"
2019-04-12;0;"How come last year we weren't going up 100+ points everyday? $ DJI"
2019-04-12;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/lzHa0d7V9A"
2019-04-12;0;"$ DJI + 270 Should help $ DAX UP further,.."
2019-04-12;0;"#Futures $ SPX +11 $ DJI +153 $ NDX +29 $ RUT +7 $ VIX 13.36 (-) #USDJPY 111.87 (+) #EURUSD 1.131 (+) #USDCNY 6.709 (-) #Oil (wti) 64.33 (+) #Gold 1297 (+) #Copper 2.94 (+) #US10YR 2.53% (+)"
2019-04-12;0;"Financial Markets Wrap-Up For Thursday, April 11 $ SPX $ UUP $ FXY $ VIX $ UNG $ FXB $ OILB $ UGA $ DJI https:// talkmarkets.com/content/financ ial-markets-wrap-up-for-thursday-april-11?post=217440 …"
2019-04-12;0;"$ DAX should DROP within 1st 2 hours after opening,. Follow NY $ DJI last THURS late market action.."
2019-04-12;0;"NIKKEI + 185 Hang Seng - 45 CHINA all 3 exchanges negative $ DAX + 10 $ FTSE + 14 $ DJI + 47"
