date;retweets;text
2019-10-31;0;"Pinta para cerrar con sentimiento positivo el mes de octubre. $ SPX $ DJI $ NDX $ IPC $ EWW $ BVSP pic.twitter.com/ZJWYB5BCwr"
2019-10-31;1;"According to Dow Jones Market Data, $ SPX $ ES_F $ SPY rises an average of 0.19% on #Halloween , the $ DJI $ DIA an average of 0.15%, $ NQ_F $ QQQ gains an average of 0.43%. $ RTY_F $ IWM $ RUT rises an average of 0.65% on Halloween. #Stocks #StocksToTrade #stockstowatch pic.twitter.com/i0RPZaRdyd"
2019-10-31;0;"The $ DJI rallied about 500 points since "Phase 1" was announced. China now says nothing is agreed to. And we're down 47 points. Permabulls are ridiculous people"
2019-10-31;1;"#Futures $ SPX -11 $ DJI -95 $ NDX -21 $ RUT -8 $ VIX 15.63 (+) #USDJPY 108.28 (-) #EURUSD 1.117 (+) #USDCNY 7.04 (-) #Oil (wti) 54.89 (-) #Gold 1508 (+) #Copper 2.65 (-) #US10YR 1.74% (-)"
2019-10-31;0;"$ dji لديه نموذج قوي ايجابي ويتحقق هدفه باختراق والتاكيد من المقاومه المهمه الحاليه والحاله الثانيه مع التصحيح يزور مستوى 26880 والله اعلم pic.twitter.com/Dq66cwhzjj"
2019-10-31;0;"$ DJI awaiting nATH $ SPX pic.twitter.com/FSO0gvgRtq"
2019-10-31;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/lsNsQYQzXh"
2019-10-31;0;"Rendimiento de octubre y 2019 $ SPX $ DJI $ NASDAQ $ IPC $ EWW $ BVSP $ USDMXN pic.twitter.com/qa1B0aSP50"
2019-10-31;0;"$ SPX 3037.56 (-9.21 -0.30%) $ RUT 1562.4517 (-10.3956 -0.66%) $ NDX 8083.8324 (+.7198 +0.01%) $ DJI 27046.23 (-140.46 -0.52%) $ VIX 13.22 (+.89 +7.22%) $ RVX 17.21 (+.46 +2.75%) $ VXN 17.36 (+.65 +3.89%) $ VXD 14.09 (+.57 +4.22%)"
2019-10-31;0;"$ DJI $ DIA DOW Short after #FOMC breakdown http:// dlvr.it/RHMPYR Nash (NEX) about to Mo0n? ⟶ http:// nash.press √ pic.twitter.com/tXjXvPejeK"
2019-10-31;0;"Out all #ym_f shorts at 850. Last add 27150. who says bears can’t make money? Ok. Aside from everybody. $ dji"
2019-10-31;0;"Markets shrug off impeachment vote, focus is on China and earnings https:// fxn.ws/2C00NKG $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ IVE $ GDX $ GLD $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ HYG $ JNK $ BKLN #MAGA #TRUMP2020"
2019-10-31;0;"Highlighting the S&P/BMV Index Series $ DJI https:// talkmarkets.com/content/global -markets/highlighting-the-spbmv-index-series?post=239087 …"
2019-10-31;0;"$ SPX $ SPY $ DJI Hurting whatttt??? Is -0.50% after hitting ATHs yeasterday!!! Or you mean the small and medium craps? or anything else but $ AAPL $ MSFT and $ BA ? https:// twitter.com/realDonaldTrum p/status/1189919331259424770 …"
2019-10-31;0;"Good Morning, $ DJI futures - 175 $ dax futures - 20 EUR/USD dropped some more,... 1.1136"
2019-10-31;0;"U.S. stocks opened mixed Thursday. Chinese officials are reported to doubt whether a trade deal will get done. Here were the main moves in markets, as of 9:30 a.m. ET: S&P 500: -0.11%, or 3.23 pts $ GSPC Dow: -0.16%, or 44.28 pts $ DJI Nasdaq: +0.08%, or 9.72 pts $ IXIC"
2019-10-31;0;"Dow 650,000? We Are Already There! $ DJI https:// talkmarkets.com/content/us-mar kets/dow-650000-we-are-already-there?post=239072 …"
2019-10-31;4;"US Equity Index Update (Thursday Open): $ DJI -0.11% $ SPX -0.12% $ NDX +0.27% $ RTY -0.59% $ VIX +4.87%"
2019-10-31;0;"Weeks after trade announcement, China has still not confirmed the farm purchases Trump promised - $ SPY $ QQQ $ DJI http:// markets.businessinsider.com/news/1028645373"
2019-10-31;1;"#DowJones Future #DJI $ DJI Intraday Risque baissier: Baissier au-dessous pivot-résistance 27115 Cibles 26990 & 26940 Graph 30m',+infos► Clic image #AnalyseTechnique #Indices : Site,email► Voir https:// tcresearch.link/2BWazxu Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/aB9SW25m9u"
2019-10-31;0;"While $ SPX is at new all time highs, the $ DJI is still lagging & is around 0.75% from its all time highs... $ SPX support is now around +/- 3025 level"
2019-10-31;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/faaZ6RnlR7"
