date;retweets;text
2020-07-29;0;"Dow Jones Index: FOMC Leaves Gains Intact $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-index-fomc-leaves-gains-intact?post=271174 …"
2020-07-29;0;"This is bizarre (but not surprising). As #Fed chair #Powell paints an insanely bleak picture of the economy during presser, $ SPX $ IXIC and $ DJI rallying."
2020-07-29;0;"lololz, this old song and dance again?? how many times are we going to say the Fed is out of ammunition?? dont Fed haters get tired of continuously being dead wrong? #investing #investment #stocks #bonds $ SPX $ IEF $ TLT $ DJI #investors #investments $ DXY $ USD https:// twitter.com/the_crypto_fee d/status/1288528091975884800 …"
2020-07-29;1;"DACOSTA ASESORES #BREAKING The #FED left the benchmark interest rate unchanged near zero and again vowed to support the U.S. economy as it recovers from the coronavirus pandemic. #FOMC #USA $ DJIA $ DJI $ DIA $ SPX $ SPY $ QQQ $ NDQ $ NDX pic.twitter.com/Z15yM4jHxx"
2020-07-29;0;"We are now up 1.35% above this block. Premarket blocks on tech are rare, and valuable. $ BABA $ QQQ $ SQQQ $ TQQQ $ SPY $ DJI $ NDX https:// twitter.com/dailyEdgeGroup /status/1288450028462211073 …"
2020-07-29;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/1dRy8hUs7X"
2020-07-29;0;"Showdown today. Will $ DJI follow election year seasonality and burst after the #FED statement today, or does it top according to 10 YR normal seasonality. You decide. Bonds win either way on average (ZB 30Y). $ SPY $ QQQ $ MSFT $ FB $ AMZN $ GOOG $ TRANS $ IYT $ UNH $ GLD $ SLV $ TLT $ GDX pic.twitter.com/Jag7vswCd5"
2020-07-29;0;"#Fed Meeting Preview: #Gold , #Dow , #USDollar Outlook as #FOMC Looms $ GLD $ UUP $ DJI https:// talkmarkets.com/content/commod ities/fed-meeting-preview-gold-dow-us-dollar-outlook-as-fomc-looms?post=271154 …"
2020-07-29;0;"Fed puts $18 trillion U.S. government bond market under lockdown https://www. marketwatch.com/story/fed-puts -18-trillion-us-government-bond-market-under-lockdown-2020-07-28?reflink=mw_share_twitter … $ TLT $ IEF $ TYX $ TNX $ BND $ LQD $ HYG $ JNK $ BKLN $ SPY $ SPX $ DIA $ DJI"
2020-07-29;0;"Carter B Worth: $ GOLD > #BONDS , @CNBC $ work $ docu $ okta $ msft $ aapl $ fb $ amzn $ nflx $ googl $ spot $ twlo $ twtr $ uber $ lyft $ mu $ nvda $ ndx $ zm $ wix $ ibm $ intc $ spce $ adbe $ ibb $ spy $ spx $ qqq $ dia $ slv $ gld $ gdx $ ndx $ dji $ djia $ pton $ eurusd $ usdjpy $ gbpusd $ ge $ f $ gpro $ tsla $ bac pic.twitter.com/F98oM8PrZW"
