date;retweets;text
2020-07-28;6;"$ DJI DOW JONES: 1930 vs 2020 pic.twitter.com/QlrAJzaQsA"
2020-07-28;4;"$ tsla $ aapl $ goog $ dis $ jpm $ bac $ nflx $ wfc $ wmt $ ba $ roku $ fb $ bynd $ sq $ amzn $ spy $ spx $ es_f $ nq_f $ dji $ comp $ lvgo $ isrg $ nvta $ crsp $ se $ wix $ meli $ crwd $ insg $ ayx $ brk pic.twitter.com/mj9tWlHhuC"
2020-07-28;0;"#Veritone #VERI $ VERI #technology #software #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/VERI/AU9 ifiA2-Veritone-VERI/ …"
2020-07-28;1;"#Futures $ SPX +2 $ DJI +18 $ NDX +2 $ RUT +2 $ VIX 27.52 (-) #USDJPY 105.39 (+) #EURUSD 1.172 (-) #USDCNY 7.00 (+) #Oil (wti) 41.46 (-) #Gold 1921 (-) #Silver 23.75 (-) #Copper 2.90 (-) #US10YR 0.61% (+)"
2020-07-28;1;"Daily Briefing - 28/07 - "Volat ou pas ?!" https://www. youtube.com/watch?v=iCHZRn r-6cQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-07-28;0;"Gravity And The Bidless Beast Strike Again $ MCD $ PFE $ AAPL $ AMZN $ NDX $ SPX $ DJI $ GOOGL $ RTX https:// talkmarkets.com/content/stocks --equities/gravity-and-the-bidless-beast-strike-again?post=271014 …"
2020-07-28;0;"Market Talk - Tuesday, July 28 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-july-28?post=271013 …"
2020-07-28;0;"S&P/BMV $ IPC cierra en 37,771.21 ▲0.08% S&P 500 3,218.44 ▼0.65% Dow Jones 26,379.28 ▼0.77% Nasdaq 10,402.09 ▼1.27% $ USDMXN $21.9532 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/AtBtTOwwz0"
2020-07-28;1;"$ SBUX ngl , it surprised me . $ SPY $ DJIA $ DJI $ QQQ $ FB $ GOOGL $ AMZN $ MSFT $ INTC $ NVDA $ AMD $ CRM $ ADBE $ MU $ AAPL $ TSLA #stocks #StockMarket #trading #nasdaq #DowJones"
2020-07-28;0;"NY Close: $ DJI -0.77% $ SPX -0.65% $ NDAQ -1.27% as momentum stalling in big tech. $ MCD & $ MMM lower - missed on earnings. #FederalReserve started its 2 day policy meeting & announced it would extend its lending programs through end of 2020."
2020-07-28;0;"The High-Growth 'AALTTernative' To QQQ For The Next Decade THINK OUT OF THE BOX!!! $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC Very interesting, Take a Look at This https://www. google.com/amp/s/seekinga lpha.com/amp/article/4361191-high-growth-aaltternative-to-qqq-for-next-decade …"
2020-07-28;0;"#BillGates says there could be a 'substantial' reduction in #coronavirus #deathrate by end of 2020 $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VXX $ VIIX $ UVXY $ HYG $ JNK $ TLT $ IEF $ TYX $ TNX $ GDX $ GLD $ BAR $ BKLN $ BND $ LQD $ MINT $ NVAX $ MRNA $ PFE $ BNTX $ JNJ $ AZN https:// cnb.cx/2P1Stk7"
2020-07-28;0;"Consumer confidence dropped MoM driven by a sharp decline in the 'future expectations' component to 91.5 from prior 106.0 -- According to the Conference Board report, large declines from June's figures were "no doubt" a result of the resurgence of COVID-19. $ SPX $ DJI $ USD https:// twitter.com/DailyFXTeam/st atus/1288112032890331138 …"
2020-07-28;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/PWuZX0DZZL"
2020-07-28;0;"#es_f $ es_f #spx $ spx #futures GM the O/N range 3246.75H & 3215L Mid P 3225.5 the ATR 3230.75 Up T 3265 Down T 3196.75 let's see what today the outcome TBD. #btc #gold #CrudeOil $ ndx $ dji $ rut #tradingpsychology #economy #stocksinnews #COVID19 pic.twitter.com/8vfbQ2L1b1"
2020-07-28;0;"#SP500 futures ( #ES1 ! $ SPX $ ES_F ) Dow Jones 30 futures ( #YM1 ! $ DJI $ YM_F ) Russell 2000 futures ( #RTY1 ! $ RTY_F ) $ RUT Visit https:// bit.ly/2WH8tfW for detailed #Elliottwave analysis Join CycleWave at Discord community to get more regular updates - https:// discord.gg/P847QRz pic.twitter.com/ILVwuHxdjS"
