date;retweets;text
2020-03-04;2;"Touch and go. Ichimoku's bearish setup is looking strong. $ DJI pic.twitter.com/2EmCol46ha"
2020-03-04;0;"So do the fed plan on one last pump ? Before the ultimate dump or are we already doomed . Levels im watching moving FWD. Who is brave enough to step in front of this one? $ DJI #stonks https:// twitter.com/SatoshiiHeavy/ status/1235098760834736128 … pic.twitter.com/uYBJFltqL0"
2020-03-04;2;"These stocks soared the most after Biden burned Bernie on Super Tuesday https:// on.mktw.net/32QV1Yt $ SPX $ DJI $ NDX pic.twitter.com/45xgKgws11"
2020-03-04;0;"we have got to quote Dow in points today... should be illegal not to!! #DowJones $ DJI $ SPX @chigrl #investments #investing #stocks #stockmarket"
2020-03-04;3;"Watchout for this technical pattern playing on the 4hr #DOWJONES #DJIA $ DJI #CUPANDHANDLE Targets ~28500 (resistence 27k/27680/28165) Tengan en cuenta el patrón técnico que se está formando en el #DOW 4HR #TAZAYASA Objetivo ~ 28500 (resistencias 27k/27680/28165) pic.twitter.com/UpwNfI0jvc"
2020-03-04;0;"$ HDII Why are you selling if merge is coming? Same with $ SBES ? Any reason why I should stop buying? $ OTC $ ALPP $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ"
2020-03-04;0;"and finally... this usually applies to single assets but there could well be this effect if a legit recessions is triggered. and yes $ BTC is hardly the $ DJI BUT: Warren suggest putting money in the market when his indicator is at 140% is EXTREMELY DANGEROUS. Its over 150% pic.twitter.com/wD0wB2fuub"
2020-03-04;2;"It's important to remember that over the history of the Dow, a 14% pullback from highs isn't all that uncommon, even though it's only happened a couple times in the past decade. $ DJI $ DIA #stocks #dow #dowjones #correction pic.twitter.com/662Mh2eKMT"
2020-03-04;0;"$ MSMY MC Endeavors, Inc/Room 21 Media, Inc. is focused to the manufacturing, marketing, and sells of #Cannabis and #Hemp Products. @frontpagestocks https://www. cbdliquidlabs.com/collections/cb d-gummies-edibles … $ GS $ DJI $ AMD $ NVDA $ TTNP $ IBIO $ SCON $ HTBX $ ICBU $ TPTW $ HDII $ FZRO $ ALYI $ XLPI $ SPOM $ HMPQ $ BIOC pic.twitter.com/p6flQqrB0n"
2020-03-04;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ UNH +224 $ AAPL +41 $ HD +34 $ V +21 http://www. Schwab.com/RandyFrederick"
2020-03-04;2;"$ SAFE (see picture) $ ZM $ ENPH $ NET (picture below) Interesting names with high RS. Especially the last mentioned looks very good. Watching them. For me, it is a still very high-risk environment, 100 % cash. $ QQQ $ VIX $ SPX $ DJI #stockstowatch pic.twitter.com/1eMZEQaVXH"
2020-03-04;1;"3 mins until the NY open, lets see what we get! $ ES_F $ DJI $ NDX $ BTC $ USDJPY"
2020-03-04;0;"$ DJI Dow Jones up over 700 points pre-market, Hmm.."
2020-03-04;0;"Safe to say Wall Street has lost all semblance of sanity. Daily price movements for $ DJI are now more volatile than #Crypto shitcoins."
2020-03-04;0;"$ QQQ $ SPY $ DJI $ ES_F $ YM_F $ NQ_F futures ripping hard on the strong Joe Biden election news. THUNDERCATS HOOOOOOOOOOO #stockstowatch #joebiden #thundercats #futures pic.twitter.com/XliTG75h5x"
2020-03-04;0;"Ca 500pkt upp och vi firar med en kopp kaffe. $ DJI #finanstwitter https:// twitter.com/oskar112233/st atus/1234949339992248320 …"
2020-03-04;1;"#Futures $ SPX +60 $ DJI +565 $ NDX +186 $ RUT +28 $ VIX 27.20 (-) #USDJPY 107.50 (+) #EURUSD 1.116 (-) #USDCNY 6.92 (-) #Oil (wti) 47.93 (+) #Gold 1641 (-) #Copper 2.60 (+) #US10YR 0.95% (-)"
2020-03-04;0;"Futures $ DJI + 400 $ DAX LIVE + 138 $ USD - yuan making dollar weak, eur/usd should rise. Don't trust the $ DJI move.. @Chinavirus making a huge mistake by re-opening factories, virus increases in morbidity on 2nd waves. Billions at risk in Asia."
2020-03-04;0;"Lets see if that help from the FED was enough for a low to be called IMO i just cant see that yet. $ DJI #stonks https:// twitter.com/SatoshiiHeavy/ status/1233584151481081858 … pic.twitter.com/8jNZMj44fL"
2020-03-04;0;"Today: -“Everything was so obvious”. Where were you yesterday? #WallStreet #coronavirus $ dji $ nyse $ spx $ ndx $ vxx $ vix Lol @cnbc telling ppl to buy at sky high. Thank @realDonaldTrump for telling americans to put their earnings in stocks when 12% higher from now #lifeisajoke"
