date;retweets;text
2020-04-02;1;"$ SPX 2526.90 (+56.40 +2.28%) $ RUT 1085.80785 (+13.81424 +1.29%) $ NDX 7635.6582 (+149.3713 +2.00%) $ DJI 21413.44 (+469.93 +2.24%) $ VIX 50.91 (-6.15 -10.78%) $ RVX 58.37 (-6.89 -10.56%) $ VXN 48.91 (-5.38 -9.91%) $ VXD 52.15 (-3.65 -6.54%)"
2020-04-02;0;"Theta gang how are those puts doing?? Haha market is a dream killer in both directions. $ dji $ spx"
2020-04-02;0;"Two Calls early today . . tried to keep you inform but can only do that in the Free Chat Group. Let me know if you want in. $ IWM $ Vix $ BA $ SPX $ SPY $ RTY $ ES $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/zC4QXkdylB"
2020-04-02;0;"Market getting lots of loses back today, Even on Horrible news on Virus & Jobs $ DAX $ SPX $ DJI $ COMP $ RUT +254 +57 +460 +114 +12"
2020-04-02;0;"who knew 1 million coronas and 10 million unemployed could be so boolish! $ SPY $ DJI"
2020-04-02;0;"the $ VIX OSC is above the midline and in the green zone and until that changes VIX moving up will put pressure on the markets $ IWM $ SPY $ BA $ SPX $ RTY $ ES $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/FtssqCgdLO"
2020-04-02;0;"FED Bet is still on the table $ DJI pic.twitter.com/IfRghlRQdS"
2020-04-02;0;"jobless claims 6 million. $ dji dow jones up 400 pts!! wowwww"
2020-04-02;0;"$ TWTR it will @some point but im just scalping it for now while looking @the #market example: $ DJI $ SPY remember 2 weeks ago 3.2m jobless claims this week 6.6m jobless claims. i'm sure next week will be worse. this is uncharted territory for this country stay safe Godspeed!"
2020-04-02;1;"Imagine what life will be like... $ DJI pic.twitter.com/Zp8sHuFjoq"
2020-04-02;0;"BULLS ARE BACK IN TOWN. $ SpX $ DJI"
2020-04-02;0;"So we pump on severe news like interstellar unemployment numbers in the US, right? What can possibly go wrong. Goes to show the perversion of legacy markets. $ SPX $ DJI $ ES $ DAX Be patient, there is plenty of time to short those bounces... pic.twitter.com/Zs9aE5ILuc"
2020-04-02;0;"$ DJI $ SPX $ IWM testing yesterday's lows."
2020-04-02;0;"$ lk Needham great call buy rating with $40 target. Proves my point about bullsh-t analysts upgrades and downdrades. $ dji $ spy $ spx pic.twitter.com/jgh6zuNwsV"
2020-04-02;1;"This is a huge number and expectations of a “V” shaped recovery will not happen the downturn will be steep and will fundamentally change consumer behaviour. The market does not currently reflect this thesis. $ SPY $ DJI https://www. cnbc.com/2020/04/02/wee kly-jobless-claims.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-04-02;0;"$ DJI Sine projections through the years. pic.twitter.com/a4VxOBJP72"
2020-04-02;0;"$ DJI - key game is line #2, if that will break market IMO breach 2008 lows in longer term. Long journey, but so far 2 scenarios in play in a short term. I hope on line #2 we'll get a longer sustainable up bounce. pic.twitter.com/vuBYydxu3Q"
2020-04-02;0;"Can you please consider adding the following features? 1. Advanced stock trading ( limit orders ) 2. Indices ( $ SPX , $ DJI , etc.) 3. Enable Crypto Deposits/Withdrawals 4. Reduce Crypto Commission ( 3% is way too much )"
