date;retweets;text
2018-10-30;0;"the last time the $ DJIA $ DJI broke the 200 day MA was in 2016, then immediately rallied to new highs. next support for the Dow seen at 23,500. Momentum on the downside with ADX at 38.90 pic.twitter.com/tz8KyiRj9t"
2018-10-30;1;"Nouvelle Vidéo ! Briefing Swing+Intraday du 30/10/18 https:// youtu.be/cktutrpjL5s $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-30;2;"$ DJI Dow Jones Industrial: Doble soporte, piso del canal alcista anaranjado y apoyo sobre la línea de tendencia alcista negra... Se viene el rally de fin de año a partir de aquí? pic.twitter.com/DR3riy1ooG"
2018-10-30;0;"I bought the dip today #btfd $ spy $ dji #stocks $ fb and shorted $ tsla $ tslaq #Tesla #Facebook"
2018-10-30;0;"$ WMT has been one of the strongest on my watchlist. How many big names can say they're higher now than they were in early Sept? Ironic considering how weak 2018 was up to now $ DJI $ SPX pic.twitter.com/ZGANCgsA6l"
2018-10-30;0;"Lot of big names cracking easy. $ MA is on track for 5 red weeks in a row, crazy lack of buyers $ V $ DJI $ BA pic.twitter.com/TdkZeVGFhY"
2018-10-30;0;"$ DJI #DOWJONES Toque milimétrico a la TL y salida - gráfico #DJI http:// es.tradingview.com/chart/DJI/QnFi vCf7/ …"
2018-10-30;0;"Monday lows came w/in 0.5-1% of 'bear flag' targets for $ SPX & $ NDX , so I consider those targets reached. The $ DJI came w/in 1.8% & $ RUT came w/in 4.3% of their respective targets. Amt. off each ATH: SPX = 11.44%; NDX = 14.62%; RUT = 16.24%; DJI = 9.97%. Now a brief relief rally. https:// twitter.com/dreamalerts/st atus/1054810660163338240 …"
2018-10-30;0;"$ DJI getting some life, but likely short lived. pic.twitter.com/jpjNOMujwJ"
2018-10-30;0;"The Dow is so beautiful at close $ DJI pic.twitter.com/1SjjKO2rXc"
2018-10-30;0;"RE $ Drip was seen acting bullish weeks ago.. Now a Sell signal $ GUSH long Chart $ CL $ WTIC $ XOM $ OIH $ NDX $ BPNDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ YM $ EEM $ RUT $ NQ $ QQQ @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney pic.twitter.com/lxDh33xnhP"
2018-10-30;0;"Taking partial profits in $ WMT today, more here: https:// lnkd.in/gMhMj-S , sticking w/balance, earnings due 11/15, $ spx , $ dji , #twows , Walmart https:// lnkd.in/gtSeVmZ"
2018-10-30;0;"$ SPY $ DJI - Speaking of conditioning when the opening bell rings each day I begin salivating. Paging Dr. Pavlov!"
2018-10-30;0;"#SP500 $ SPX $ NDX $ DJI Principals empreses nord-americanes, classificades pel seu valor de capitalització de mercat. Arran de les recents caigudes, estarà un xic desactualitzat. Però s'hi aproparà igualment. Recordar que, pels americans, 1 bilió equival a 1000 milions. pic.twitter.com/vNzwkPkP7Y"
2018-10-30;0;"Short-lived bounce attempt this morning that’s already fading... $ DJI $ SPY $ QQQ pic.twitter.com/V91XUXKNir"
2018-10-30;1;"$ dia $ dji $ indu $ ES_F $ spy $ spider $ qqq $ ndx weekly - just beginning of the week but it seems the medianline will be respected on all the chart - will give a clue for the daily and next week how price will react around this line pic.twitter.com/BhuMCWH0KC"
2018-10-30;1;"JUST IN: Pres. #Trump blames recent #StockMarket declines on voters wanting to "see what happens with the Midterms"; Stocks soared during Trump's 1st year but recent woes pushed the $ DJI down more than 1% for 2018 #LiveDesk pic.twitter.com/qCzssb78qb"
2018-10-30;0;"#Futures Rally Fizzles After Trump China "Great Deal" Headline Sparks Algo Confusion $ FXE $ GBB $ OILB $ SPX $ DJI $ TNX https:// goo.gl/kD4nzr"
2018-10-30;2;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #NYSE #Trading #Finance ] Graph Intraday 30m' Haussier au-dessus pivot-support 6574 Cibles 6850 & 6980 Sélection #Turbo Call 730WC Recevez #AnalyseTechnique #Nasdaq100 av 9h! ►Voir newsletter http:// bit.ly/2OfK4aa pic.twitter.com/DLBpcUiFBa"
2018-10-30;0;"Nouvelle Vidéo ! Markets Forecast Swing+Intraday (ENG) - 10/30 https:// youtu.be/OajrPkptt_8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-30;0;"Short-term upside for the indices does little to boost long-term prospects, for now: https:// bddy.me/2zfjtVf $ FTSE $ DAX $ DJI"
2018-10-30;0;"Let’s wait and see where our friend the Dow goes from here in the next few years. $ DJI (curious to revisit this tweet in 2021). I care about #Bitcoin and #Crypto mostly, but I’m staying alert on both markets. pic.twitter.com/IyduNn45Aw"
