date;retweets;text
2020-04-10;2;"$ DJI $ SPY $ BTC The fractal of Doom* - The Bera Realm* - The Apocalypse Analog* - A New Era Will Rise From The Ashes Of The Old World* *ᶠʳᵃᶜᵗᵃˡ ᵒᶠ ¹⁹²⁹ ᴰᵒʷ'ˢ ᶜʳᵃˢʰ, ᶠᵒʳ ᶠᵘⁿ, ᵖˡᶻ ᵈᵒⁿ'ᵗ ʰⁱᵗ ᵐᵉ :( pic.twitter.com/JWyPObQ5Jp"
2020-04-10;0;"$ DJI なんかほんとに週足メガホンっぽく見えてきた(笑)ウケる(笑) pic.twitter.com/t8dwkwdrm1"
2020-04-10;0;"End of week data dump! $ spx #spx $ dji $ qqq $ iwm $ xlb $ xlc $ xle $ xlf $ xli $ xlk $ xlp $ xlre $ xlu $ xlv $ xly pic.twitter.com/PcYqWRGAgn"
2020-04-10;1;"Wall Street ends week higher as jobless claims surpass 6 million for second week. - https:// dailytradersreport.com.au/wall-street-en ds-week-higher-as-jobless-claims-surpass-6-million-for-second-week/ … #Covid -10 #CoronaVirus #Stayathome $ GPS $ UAL $ Oil $ VCX $FederalReserve $ DJI $ DI pic.twitter.com/hkcFgs7shD"
2020-04-10;1;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-april-9/ …"
2020-04-10;0;"Dow has it's best week in almost 100 yrs and it was a 4 day week. Like WTF $ DJI"
2020-04-10;0;"Fund Investors Remain Risk Averse For The Week Despite Strong Market Returns $ HYG $ QQQ $ EFA $ IEI $ IWM $ LQD $ SPY $ TIP $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/etfs/f und-investors-remain-risk-averse-for-the-week-despite-strong-market-returns?post=258085 …"
2020-04-10;0;"I really like this. $ SPX $ DJI $ QQQ https:// twitter.com/ukarlewitz/sta tus/1248388056878465029 …"
2020-04-10;0;"If Bulls Had Wings They Could Fly, Without Them They'll Die $ DJI https:// talkmarkets.com/content/us-mar kets/if-bulls-had-wings-they-could-fly-without-them-theyll-die?post=258061 …"
2020-04-10;0;"This is fantastic! Could you spot the nonsense? #CNBC $ DJI #USACOVID19 Enjoy your Easter trading break! pic.twitter.com/pK2XdsOaU3"
2020-04-10;0;"Does this include premiums on #Gold and #Silver bullion? If yes, let's bring it ON. If no, its BS. $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV $ GLD $ GDX $ SIL $ UUP $ USD https://www. cnbc.com/2020/04/10/cor onavirus-price-gouging-bill-from-warren-fights-price-gouging.html …"
2020-04-10;0;"Pero lo dice Marcelo Trovato, un individuo inhibido por la CNV para operar en el mercado (podes averiguar la resolucion en la web oficial de la CNV) que viene planteando pro.osticos apocalipticos desde hace meses como MERV a usd75, $ DJI a 7,000 ptos y dolararg a $160..."
2020-04-10;0;"A picture is worth a thousand words! $ SPY $ DJI $ QQQ #StockMarket https:// twitter.com/JustinAHorwitz /status/1248384733156741123 …"
2020-04-10;0;"@msttrader I'm highly suspecting candle 3 of evening star doji, Monday, on $ DJI etc... You hazard a guess???"
2020-04-10;0;"$ SPX $ SPY $ DJI $ ES Just got another email from a guy saying the will be worthless,the stock market will crash and the system will collapse He have a plan to make millons (of ? ) during that terrible time.He will share that strategy with me if i pay him $250 ( ? )"
2020-04-10;0;"cash is king, don’t think we are anywhere near bottom on any markets, esp $ DJI #BTC"
2020-04-10;0;"Important Test Ahead? $ DJI https:// talkmarkets.com/content/us-mar kets/important-test-ahead?post=258001 …"
2020-04-10;1;"$ DJI : $ GOLD Dow to Gold possible scenario without hyperinflation. pic.twitter.com/Hs9pAShZ65"
