date;retweets;text
2018-04-17;0;"Why Are Big Banks & Governments Stockpiling Gold And Silver? $ DJI $ GLD $ SLV https:// goo.gl/XQggnh"
2018-04-17;0;"Everyone is acting like an expert right now. smh.. $ SPX $ SPY $ DJI"
2018-04-17;1;"My #2DaySellRule triggers on Close.. $ Rut $ EEM weaker $ NDX is outside #USMarkets $ INDU $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ NQ $ QQQ $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/rQnRwqGf0d"
2018-04-17;0;"Markets begun breakout >> Above all Moving Averages $ djia $ spy $ spx $ dji $ qqq $ ndx $ soxx Soon to do the same $ soxl $ smpix"
2018-04-17;0;"$ SPX $ DJI $ QQQ $ AMZN $ GOOG exactly as planned. Watching for red line now. $ NFLX - missed it. Did not get filled after selling my Puts pic.twitter.com/iW2tWfrip6"
2018-04-17;0;"Did you just immediately think of the plot on #billions with Ice Juice? $ GE $ LUV $ DJI $ DJT"
2018-04-17;0;"Dow Breaks Above Critical Technical Level Amid #Nasdaq Buying-Panic $ NDX $ DJI $ TYX http:// bit.ly/2vofpDa"
2018-04-17;0;"Ok now that the $ SPX is above 50MA, the next resistance is around +/- 2736 level... also note the downtrend line from its highs back in late January has not been broken unlike the $ DJI which has been broken"
2018-04-17;0;"#SP500 $ SPX $ NDX $ DJI Mobius: "El mercado de acciones de EE.UU. corre el riesgo de sufrir una caída del 30% que, esencialmente, eliminará las ganancias de los dos últimos años. Todos los indicadores, apuntan a una gran caída", afirma. http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/mobius-wall-street-esta-esperando-un-catalizador-que-le-haga-caer-un-30--3246470.html?__twitter_impression=true …"
2018-04-17;0;"Wall St opens higher on strong earnings #StockMarket #Earnings #DowJones #SP500 #NASDAQ #WallStreet $ DJI $ SPY $ QQQ [Source: http://www. reuters.com/article/us-usa -stocks/wall-street-opens-higher-on-strong-earnings-idUSKBN1HO1M5 … ] pic.twitter.com/SE9SfeCd2V"
2018-04-17;0;"Huge #ES_F offer at 2700.00 relative to all others. Mkt seems desperate to trade that size. #Traders , #NQ_F , $ ES_F , $ DJI , $ DJIA , #YM_F"
2018-04-17;0;". More Doubles & Triples . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/bohItJaM0U"
2018-04-17;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/H4vxViJChq"
2018-04-17;0;"Silence of the $ DJI $ NFLX $ AAPL $ BA They just dont understand that it's all rigged to go higher as long as $ TLT #interestrates r cntrolled"
2018-04-17;0;"USA futures $ DJI + 232 $ SPX + 20 $ COMP + 71 $ RUT + 10 Asia was mixed, EU is foaming following $ DAX +117"
2018-04-17;0;"$ TNA projecting $ DJI a positive open, 1st TARGET + 190 $ DAX in the clouds + 117 Past TARGET"
2018-04-17;0;"The Trade of the Century! $ DJI http://www. tradingview.com/chart/DJI/7FuK kFtE-The-Trade-of-the-Century/ …"
2018-04-17;0;"Seems to be bullish $ DJI http://www. tradingview.com/chart/DJI/cLp0 cxer-Seems-to-be-bullish/ …"
2018-04-17;0;"$ SPY ABOUT TIME! $ AAPL $ GOOGL $ FB $ DJI $ SPX $ IWM $ QQQ $ BA $ GS https:// twitter.com/nytimesbusines s/status/986107015830429696 …"
