date;retweets;text
2018-11-26;0;"US equity futures are looking to open higher this morning after steadily climbing overnight and a strong European session $ SPX $ DJI"
2018-11-26;0;"All four overseas averages are in correction territory with China’s Shanghai composite in bear market territory, which is a decline of more than 20% from its 2018 high. SCOREBOARD $ DJI $ SPX $ IXIC $ RUT $ NKY $ SHCOMP $ DAX pic.twitter.com/EZj2AkDALq"
2018-11-26;0;"Sentiment Improves - Upward Reversal or Just Another Bounce? $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/cZotUJ"
2018-11-26;0;"Die US-Futures signalisieren einen fliegenden Start in die neue Handelswoche Dead Cat Bounce oder nachhaltige Erholung? https:// invst.ly/4g7jn $ NDX $ SPY $ SPX $ DJI $ DAX #Finanzen #Wirtschaft pic.twitter.com/ngJjHFQ5yg"
2018-11-26;0;"Aktien im vorbörslichen US-Handel im Fokus: Edge Therapeutics +42 % Sphere 3D -11 % https:// de.investing.com/equities/pre-m arket … $ NDX $ SPX $ SPY $ DJI $ DAX pic.twitter.com/k6amsS3Wwn"
2018-11-26;2;"[ #Nasdaq #NDX $ NDX ] Graph Intraday 30m' Haussier au-dessus pivot-support 6640 Cibles 6640 & 6725 Sélection #Turbo Call 652YC Recevez #AnalyseTechnique #Nasdaq100 avant 9h! ►Voir newsletter https:// tcresearch.link/2P3mXjk #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading pic.twitter.com/0Mz6qFBQL3"
2018-11-26;0;"Nouvelle Vidéo ! Briefing Swing du 26/11/18 + Bottom BTC ?! https:// youtu.be/E8P2ABY-5UQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-26;0;"Investors Are Going To Get Scalped $ DJI $ TNX https:// goo.gl/fxhQG8"
2018-11-26;0;"$ DJI closed up 354 points today, a very strong start to the week. It is crucial for the markets to continue their growth. If we close negative tomorrow, I foresee that being the nail in the coffin for some, if not most, investors. #investing #stocks #Selloff"
2018-11-26;0;"Trump is a complete and total idiot. $ DJI $ SPX $ AAPL $ SOX pic.twitter.com/6RzKG69DSZ"
2018-11-26;0;"#Bulls are still clinging to hopes that the #market will survive the latest #correction $ spy $ spx $ dia $ dji $ djia $ diax $ qqq $ ixic $ voo https://www. cnbc.com/2018/11/26/bul ls-are-still-clinging-to-hopes-that-the-market-will-survive-the-latest-correction.html …"
2018-11-26;0;"$ SPX 2673.45 (+40.89 +1.55%) $ RUT 1505.9583 (+17.2773 +1.16%) $ NDX 6678.339 (+150.9917 +2.31%) $ DJI 24640.24 (+354.29 +1.46%) $ VIX 18.90 (-2.62 -12.17%) $ RVX 23.32 (-.45 -1.89%) $ VXN 26.02 (-1.91 -6.84%) $ VXD 19.22 (-1.95 -9.21%)"
2018-11-26;0;"#SP500 $ SPX $ NDX $ DJI https:// twitter.com/MorningstarES/ status/1067135450341679104 …"
2018-11-26;0;"Trump literally called the top in the #StockMarket $ DJI pic.twitter.com/gxx03c2NLR"
2018-11-26;0;"$ SPX gain some slight momentum upside today as people are entering Holiday Mood (aka Santa Rally). If we still have 1% gained EoD, then that momentum of upside or sideways might last 2 more days IMO. The bounce so far is not taht impressive but could be a good start. $ COMPQ $ DJI"
2018-11-26;0;"US- #China #TradeFight will still be a problem for markets after #G20 summit, #economist says https:// cnb.cx/2RaodmA $ SPX $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VOO $ TLT $ IEF $ TYX $ TNX $ TBT $ GLD $ GDX $ BAR $ IWM $ IWN $ IWO #TRADEWAR #TARIFFS #CHINATradeWar #Tariffwars #TRADE"
2018-11-26;0;"$ DJIA $ DJI #US30 turned where i was i expecting.... pic.twitter.com/phbBpu0uZY"
2018-11-26;0;"$ DJIA $ DJI #US30 STOP at Break even now. Cannot lose now unless there is a massive spike, world ends and my stop does not get triggered"
2018-11-26;0;"$ SPX will not let 30 yr mortgage reach 6%. $ DJI will be in a recession/depression before 30 yr mortgage reach 6%. Still SHORT $ SPY $ WTI $ CHK $ AAPL $ RIG $ CAT"
2018-11-26;0;"Bears running wild $ SPX $ SPY $ DJI $ DIA $ CCMP $ IXIC $ QQQ https:// twitter.com/NBCNewYork/sta tus/1067078048120532997 …"
2018-11-26;0;"$ TNA projecting $ DJI a POS open 1st TARGET estimated at + 225 points $ DJI futures +254 already.."
2018-11-26;0;"Nouvelle Vidéo ! Swing Markets Forecast (ENG) - 11/26 https:// youtu.be/abB8qL6OO7U $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-26;0;"#Futures $ SPX +32 $ DJI +260 $ NDX +112 $ RUT +16 $ VIX 19.60 (-) #USDJPY 113.20 (+) #EURUSD 1.136 (+) #USDCNY 6.939 (-) #Oil (wti) 51.18 (+) #Gold 1226 (+) #Copper 2.77 (+) #US10YR 3.06% (+)"
2018-11-26;0;"$ DAX needs to wait for $ DJI long time till open.. If $ DAX goes below 300 time to go packing,.."
2018-11-26;0;"Futures $ DAX + 69 $ DJI + 124"
