date;retweets;text
2019-08-14;0;"Trump's efforts to manipulate the market and post pone a coming recession seems to be futile. $ DJI Dow Jones nearing a daily 200ma test, $ SPY still has some buffer room until the 200 is reached. $ VXX $ VIX $ UVXY $ TVIX Volatility index running again with a 20/50ma cross coming"
2019-08-14;0;"The weird times when "pundits" pay larger attention to Donald Trump's tweets than to the macro picture beg for washouts like the one we have today. It sure is easier - you cannot understand global macro in 140 characters. $ SPX $ DJI"
2019-08-14;6;"The Dow Jones down 2.25% today as the US yield curve inverted for the first time since 2007, and after a wild week of trading, investors are digesting this down #stocks #news #breaking #breakingnews #markets #trading #forex #trade $ dji #forextrading #forexsignals pic.twitter.com/TgQIFH5XXs"
2019-08-14;0;"We've been criss-crossing 26,000 #DowJones for 18m now. Essentially since #TradeWar began. #Winning (!) #MAGA PS. Bullish #China tweet @realDonaldTrump soon? $ DJI pic.twitter.com/BIhoSEfldB"
2019-08-14;0;"When @realDonaldTrump can’t fix this it will be the “Fed’s fault”. 0.00% chance he will take ANY part of the blame for the coming weakness in the markets or potential recession. Fortunately, these challenges may cost him the election. $ SPX $ NDX $ RUT $ SOX $ DJI"
2019-08-14;0;"$ SPY $ QQQ $ DJI Okayyyyy.....so yesterday never happened. pic.twitter.com/LXb4VA5gCC"
2019-08-14;0;"in 2012 a 1000 point move on the $ DJI was 7-8%. Since, the market has grown and it is only worth 3-4%."
2019-08-14;0;"Updated: Here are the worst stock performers as the Dow drops 800 points https:// on.mktw.net/31EaBVu $ DJI $ SPX $ NDX $ M $ TSLA $ AMD $ MU $ FB pic.twitter.com/nLXmeBBGWk"
2019-08-14;0;"$ dji Seen better days. Go $ btc pic.twitter.com/5CwTOEoLTg"
2019-08-14;0;"Lol what news from Trump is going to save the market tomorrow? More tariff news? $ SPY $ DJI"
2019-08-14;1;"We’re on the verge of another recession and the person to blame is Trump with all these ridiculous tax cuts and tariff wars. The $ DJI is down another 700 points and the $ IXIC is down 200 in a single day!"
2019-08-14;0;"$ WMT holding up well, top band of major support; https:// lnkd.in/eH3bafn , remains intact, long it, $ spx , $ dji , #walmart , #twows https:// lnkd.in/gJ6vFPf"
2019-08-14;0;"As long as pathetic quasi leaders remain determined to rely on (and/or blame, as convenient) central banks instead of providing complex solutions addressing the true, structural pain points of our economies, the growth will remain elusive. It's as simple as that. $ SPX $ DJI https:// twitter.com/realDonaldTrum p/status/1161687635426983937 …"
2019-08-14;0;"$ DJI trying to break the 200ma - #DJI chart http://www. tradingview.com/chart/DJI/7PQ2 9Xey-DJI-trying-to-break-the-200ma/ …"
2019-08-14;0;"WALL STREET PLUNGE: #StockMarket continues to drop today with $ DJI falling more than 700 points in major sell-off #LiveDesk pic.twitter.com/XsbEVudAHo"
2019-08-14;0;"Truth.... $ SPY $ SPX $ DJI $ AMZN $ AAPL $ WMT $ NVDA $ GLD pic.twitter.com/TrwlMQxKPH"
2019-08-14;1;"US stocks extend losses on recession fears, Dow plunges 500 points #stocks $ DJI https:// breakingthenews.net/Article/Dow-pl ummets-500-points-after-yield-curve-inversion/49143641 …"
2019-08-14;1;"The Dow Jones Industrial Average Will Lose 400 Points On Today's Inverted Yield Curve $ VIPS $ TLRY Also $ A $ BAC $ C $ CACI $ CBS $ LGF $ M $ CSCO $ DISCA $ NTAP $ VIAB $ DJI http:// bit.ly/2H6O9fM"
2019-08-14;0;"These stocks are falling the most as Treasury yield curve inverts https:// on.mktw.net/31EaBVu $ DJI $ SPX $ NDX $ JPM $ GS $ M $ NVDA $ MU pic.twitter.com/xvPNE81gXd"
2019-08-14;0;"-500 $ DJI clueless buffoons calling for patience LOL"
2019-08-14;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA -38 $ GS -36 $ AAPL -30 $ MMM -32 $ HD -30 $ UNH -19 $ CAT -21 $ JPM -20 http://www. Schwab.com/RandyFrederick"
2019-08-14;0;"US Equities Update (Wednesday Open): $ DJI 25,982.25 (-1.13%) $ SPX 2,882.40 (-1.53%) $ NDX 7,593.92 (-1.74%) $ RTY 1,482.66 (-1.73%) $ VIX 20.97 (+19.22%)"
2019-08-14;0;"looks like it was a dead cat bounce. $ DJI $ SPY $ QQQ . HODL $ GOLD $ BTC $ GBTC"
2019-08-14;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/PYJjabrBY4"
2019-08-14;0;"$ DJI 27,000 today? pic.twitter.com/aB4r3tTlJH"
2019-08-14;1;"#Futures $ SPX -25 $ DJI -225 $ NDX -77 $ RUT -14 $ VIX 19.20 (+) #USDJPY 106.20 (-) #EURUSD 1.118 (+) #USDCNY 7.02 (-) #Oil (wti) 56.32 (-) #Gold 1513 (-) #Copper 2.61 (-) #US10YR 1.63% (-)"
2019-08-14;0;"$ DAX - 52 $ DJI - 84"
