date;retweets;text
2018-05-25;0;". . QUADRUPLE - TODAY! https:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/kSEdC2MgxB"
2018-05-25;0;"#SP500 $ SPX $ NDX $ DJI Como finalizan los ciclos monetarios de la Fed y el fin de la Supernova de liquidez. http://www. bolsamania.com/capitalbolsa/n oticias/gurus-de-mercado/deutsche-bank-advierte-cada-ciclo-de-subidas-de-tasas-de-la-fed-ha-creado-una-crisis--3313532.html …"
2018-05-25;1;"US #futures indicate higher open after Trump cancels meeting with Kim Jong-un #stocks #markets $ DJI https:// breakingthenews.net/wall-street-se en-higher-after-trump-cancels-kim-meeting/news/details/43517222 …"
2018-05-25;1;"Nouvelle Vidéo ! Briefing Daily du 25/05/18 + contenu éducatif https:// youtu.be/Bpz8ENACk18 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-25;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 6882,85 (pivot) Cibles 6976,00 & 7010,00 RSI haussier, milite pour poursuite hausse Sélection #Turbo Call WF62B Recevez #Nasdaq100 av 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/qWLAXhAJTM"
2018-05-25;0;"$ SPX 2721.33 (-6.43 -0.24%) $ RUT 1626.9278 (-1.2937 -0.08%) $ NDX 6960.9188 (+11.2202 +0.16%) $ DJI 24753.09 (-58.67 -0.24%) $ VIX 13.22 (+.69 +5.51%) $ RVX 14.64 (+.39 +2.74%) $ VXN 16.06 (+.24 +1.52%) $ VXD 13.91 (+.51 +3.81%)"
2018-05-25;0;"It was slightly depressing waking up to the $ BTC price a couple hours ago, but as this prediction seems to be slowly playing out, the day gets a little better... https://www. reuters.com/article/usa-st ocks/us-stocks-sp-dow-edge-lower-on-oil-plunge-nasdaq-lifted-by-chipmakers-idUSL3N1SW4O8 … $ ICIX forming a clear head and shoulders, $ NDAQ at a 1.618 extension $ DJI & $ SPX like"
2018-05-25;0;"Awweeee shiiiddddd eod tally happening? $ spx #dow $ djind $ dji"
2018-05-25;0;"#Futures $ SPX +7 $ DJI +66 $ NDX +25 #USDJPY 109.52 (+) #EURUSD 1.172 (+) #Oil (wti) 70.22 (-) #Gold 1304 (-) #Copper 3.12 (+) #US10YR 2.97% (-)"
2018-05-25;0;"FUTURES $ DAX + 16 $ DJI + 53"
