date;retweets;text
2018-12-12;0;"Briefing Express du 12/12/18 https://www. youtube.com/watch?v=oI2z38 0rz5c … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-12;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN $ TSLA Today's trade level. Toward long side.$TICK is strong. Like i said, ES 2645 level.Crital moment.今朝言いました2645のpricesレベル。こう言う結果になりました。重要なレベルです。下か? 笑笑 pic.twitter.com/uBxLEc6PeN"
2018-12-12;0;"Market Talk - Wednesday, Dec. 12 $ AAXJ $ INDA $ FXY $ ICN $ DJI https:// goo.gl/p2qQM9"
2018-12-12;1;"Could It Be Any More OBVIOUS what the Big Boys are doing??? #market #investing #share2steem $ DJI $ SPX $ QQQ https:// twitter.com/zerohedge/stat us/1072962186102870016 …"
2018-12-12;0;"$ DJI + 250 was +400 $ DAX closed +145 it is + 121 in futures now.. MONDAY our Financial world was in chaos.. WEDNESDAY What has changed in two days? $ DAX and $ DJI we are still in trouble, perhaps by FRIDAY Just 2 more days!"
2018-12-12;0;"Strategist #DavidBianco : #Stockmarket will #rally up to +10% in the… https://www. cnbc.com/2018/12/12/dav id-bianco-stock-market-will-rally-up-to-10percent-in-the-next-30-days.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic #fedpause #chinatradedeal #santarally #santapause $ voo"
2018-12-12;0;"Where do you think this is going? #namethatstock $ BTC $ SPX $ DJI $ IXIC $ TWTR $ NVDA $ AAPL pic.twitter.com/r1pGfT8ri3"
2018-12-12;1;"$ DJIA $ DJI Just small lot like i said pic.twitter.com/OAaH8hBLsM"
2018-12-12;0;"Discover the #clues we spotted before the October 2,800 pt #plunge in the DOW $ DJI . While this surprised analysts and investors, we had known about it long in advance. Learn how at http:// bit.ly/BDFbs1129 pic.twitter.com/qKySy1W01g"
2018-12-12;0;"#BREAKING US stocks extend gains, Dow soars over 350 points #stocks #markets $ DJI https:// breakingthenews.net/nasdaq-up-over -2-dow-jumps-350pts/news/details/46059144 …"
2018-12-12;0;"Tobacco stocks seem quite cheap at the moment. Altria is down 18 per cent from it's previous high and British american tobacco is down 24 per cent from it's high in october. $ BATS $ MO $ PM $ PMI $ DJI $ NDX $ SPX $ SPY $ CL $ GC $ BTCUSD $ DAX https:// twitter.com/Investingcom/s tatus/1072790943894564864 …"
2018-12-12;0;"$ DJI NOT CONFIRMED UP TREND AND STILL BELLOW 200 DMA ..... LOOKS LIKE STILL HAVE A DOWN TREND... pic.twitter.com/VNRcHxZ7SO"
2018-12-12;0;"Which Way Wednesday - Testing the Weak Bounce Lines - Again $ NDX $ SPX $ DJI $ NYA $ IWM https:// goo.gl/D6U8Xi"
2018-12-12;0;"Mais um dia de fortes subidas na Europa https:// jornaldotrader.blogspot.com/2018/12/mais-u m-dia-de-fortes-subidas-na-europa.html … $ SPX $ SPY $ QQQ $ VIX $ DJIA $ DJI #Index $ VIX #vix #VIXX #stocks #WallStreet #Bolsa #Mercados #NASDAQ #sp500 #Dowjones #psi20 #CAC40 #Ibex35 #ftse100 #ftsemib #stoxx600 pic.twitter.com/YHKny2ylR9"
2018-12-12;0;"Wall Street set for strong gains on Trump's hints #StockMarket $ DOW $ DJI $ DJIA $ INDU $ NDX $ SPY $ SPX $ INX https://www. breakingthenews.net/wall-street-se t-for-strong-gains-on-trumps-hints/news/details/46054506 …"
2018-12-12;0;"Good article in Barron’s on $ BRKA 4Q bottom line being a casulty of the stock market sell-off. Berkshire ownes $ APPL -25% QTD, $ BAC -16.6% QTD, $ WFC -9.1% QTD, and $ KHC which is down -12.2% quarter to date. $ SPX $ DJI $ QQQ"
2018-12-12;0;"China agrees to reduce auto tariffs to 15% from 40%. Also pledged to buy more American products. $ DJI $ GM $ SPX $ TSLA ."
2018-12-12;0;"$ dax $ cac $ DJI $ spx $ stox $ ftse $ eurusd $ gbpusd $ usdjpy $ amzn $ aapl $ fb $ baba $ tsla"
