date;retweets;text
2020-02-14;1;"#Futures $ SPX +4 $ DJI +18 $ NDX +23 $ RUT +3 $ VIX 14.70 (-) #USDJPY 109.79 (-) #EURUSD 1.084 (+) #USDCNY 6.98 (+) #Oil (wti) 51.49 (+) #Gold 1580 (+) #Copper 2.61 (-) #US10YR 1.59% (-)"
2020-02-14;1;"Chinese Oil Teriffs on U.S. Go from 5% tomorrow will be 2.5% $ fro $ dht $ tk $ tnk $ stng $ pxs $ nat $ eurn $ nna $ hunt $ oet $ asc $ insw $ dssi $ wtic $ uso #oil $ djia $ dji $ spx $ spy $ qqq $ eem $ vix Cosco ships De Sanctioned $52 Billion in Energy to buy from the U.S. over 2 years."
2020-02-14;0;"Dow Jones Trade Setup $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-trade-setup?post=251027 …"
2020-02-14;0;"$ DJI Dragonfly Doji Pattern Daily appearances since 2005-10-05: 189 Performance (Close) 3 days later ±: Avg: 18.36 Worst: -661.19 Best: 516.55 5 days later: Avg: 26.13 Worst: -666.59 Best: 557.52 10 days later: Avg: 67.05 Min: -1298.04 Max: 965.68"
2020-02-14;0;"$ SPX 3380.16 (+6.22 +0.18%) $ RUT 1687.5844 (-6.1521 -0.36%) $ NDX 9623.5805 (+27.8783 +0.29%) $ DJI 29398.08 (-25.23 -0.09%) $ VIX 13.68 (-.47 -3.32%) $ RVX 15.72 (-.20 -1.26%) $ VXN 17.95 (-.51 -2.76%) $ VXD 14.30 (-.34 -2.32%)"
2020-02-14;0;"$ SPY $ DJI - Oooooh so close. https:// twitter.com/TMcNasty/statu s/1228381432344694786 …"
2020-02-14;0;"NOTHING CAN STOP THIS BULL MARKET. NO-THING. $ SPX $ DJI $ NASDAQ"
2020-02-14;0;"Have a nice weekend all. $ SPX $ DJI $ AAPL pic.twitter.com/Ghepc82TQe – bei 1166 Avenue of the Americas"
2020-02-14;0;"$ DJI pic.twitter.com/MfFAYlhjDU"
2020-02-14;0;"REMINDER: THE MARKET IS CURRENTLY CLOSED. RE-OPENS AT 3:50 PM EST $ SPX $ SPY $ RTY $ IWM $ DJI $ DIA $ VIX $ QQQ $ NDX $ TRAN $ BA $ UAL $ DAL $ LUV"
2020-02-14;1;"Added to Microsoft positions at $184/share. This is going back towards its all time high of 190+ and then work its way to 200+. Seeing lots of volume coming in today. Investors are not concerned over Amazon and Microsoft dispute over Pentagon contract. $ MSFT $ AMZN $ DJI"
2020-02-14;0;"$ DJI - 28 $ DAX +13 They are separating,.."
2020-02-14;1;"#DowJones Future #DJI $ DJI Intraday Consolidation: Haussier au-dessus pivot-support 29380 Cibles 29540 & 29670 Graph 30m' +infos► Clic image #AnalyseTechnique #Indices : -Site https:// tcresearch.link/37nLzg1 -Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading pic.twitter.com/HPJ0I6RdkZ"
2020-02-14;0;"FUTURES $ DJI + 13 $ DAX + 33"
2020-02-14;0;"$ DAX + 15 Futures $ DJI + 38"
2020-02-14;0;"$ FRO $ DHT $ TK $ TNK $ STNG $ PXS $ NAT $ EURN $ NNA $ HUNT $ OET $ ASC $ INSW $ DSSI $ WTIC $ USO #OIL $ DJIA $ DJI $ SPX $ SPY $ QQQ $ EEM $ VIX Valentimes Day Will China be Our Valentime ? pic.twitter.com/SsPjziJWe3"
