date;retweets;text
2019-09-16;0;"$ SPY $ SPX $ OIL $ USO $ DJI "The drone strike in Saudi has had an impact on how investors are looking at the security and stability of the global energy supply chain and is fueling a degree of risk reassessment," https:// invst.ly/caj2u"
2019-09-16;1;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing $ ACLS $ ADM $ BMY $ BZH $ CAG $ CBT $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/vKuv26yp6F"
2019-09-16;0;"$ TTD digesting morning rally. 30 min and 60 min charts look promising for a move towards P if the $ DJI starts heading for a red to green scenario later today $ zm $ spy $ roku $ amzn $ rut $ tna pic.twitter.com/XXarejeaXc"
2019-09-16;1;"Last Week: S&P 500 within 7.25 points from Breaking its All-time High. #Dow Jones within 91.96 points from Breaking its All-time High. $ SPY #DowJones $ DJI $ DJIA $ ES_F #SP500"
2019-09-16;0;"Was $ DJI going to go 9 consecutive days with gains today?Nah...Nothing goes up in a straight line. My expectation still holds we are currently mid-pointish in up-leg. 28,575 Target by early Dec."
2019-09-16;1;"#Futures $ SPX -14 $ DJI -123 $ NDX -53 $ RUT -7 $ VIX 15.30 (+) #USDJPY 107.74 (-) #EURUSD 1.105 (-) #USDCNY 7.07 (-) #Oil (wti) 59.37 (+) #Gold 1512 (+) #Copper 2.67 (-) #US10YR 1.83% (-)"
2019-09-16;0;"$ DJI Cash Dow Jones finding resistance on long term TL open gap @26362 futures down >100 pts $ VIX back > 15 #yields down 7bps #FED Wednesday with market now pricing: / 82% 25 bps cut / 0% 50bps cut / 18% rate unchanged pic.twitter.com/L8F4vtBY4I"
2019-09-16;0;"Briefing Swing du 16/09/19 --- FED : vers LE swing de 2019 ? https://www. youtube.com/watch?v=7a-reh LEd9c … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-16;0;"Like @Ted_Waller indicated market << >> May follow $ DJI later.."
2019-09-16;0;"$ DJI $ DJX $ DIA daily 3 months pic.twitter.com/cABdlFfZDL"
2019-09-16;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix #oil #crude $ wtic $ tsla $ nio Can the US economy handle $100 crude oil? https:// finance.yahoo.com/news/can-the-u s-economy-handle-crude-oil-at-100-172623241.html …"
2019-09-16;0;"on @YouTube : What's Next for $ SEAC $ DJI https:// youtu.be/dZ3mz30DajE"
2019-09-16;1;"$ DJI ايجابيته فوق 27172 وتحته يستهدف مستويات 26993 ~ 26942 . pic.twitter.com/LwMGGI9m9y"
2019-09-16;0;"RT stock_family: $ CRON loaded the hell out of these lottos at .04 let’s gooo pic.twitter.com/TTrMTp0nvJ Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-16;0;"Looking Toppy $ QQQ $ IWM $ SPX $ DJI $ BNO $ GDX $ UUP $ ACB https:// talkmarkets.com/content/us-mar kets/looking-toppy?post=234050 …"
2019-09-16;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/2fY8JWZ9al"
2019-09-16;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-résistance clé 27160 Cibles 27010 & 26940 Graph 30m',RSI,+infos..► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2I9Mkj3 -Twitter: suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/mT5hm1sTYH"
2019-09-16;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/DavbcGF8gy"
2019-09-16;0;"CL.1 wti crude 59.34 up over 8% While this helps segments of $ dji & $ spx considered inflationary, adds to RECESSION fears"
2019-09-16;0;"$ DJI expected tom open NEG MON 1st TARGET DOW30 - 90 $ DAX is already - 70 in correlation.."
2019-09-16;0;"Stock futures fall on fears spiking oil will slow the global economy $ SPY $ DJI $ QQQ https://www. cnbc.com/2019/09/15/dow -set-to-fall-on-fears-spiking-oil-will-slow-the-global-economy.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
