date;retweets;text
2019-10-18;0;"Briefing : Tout Niveaux - 18/10/19 https://www. youtube.com/watch?v=3U5kjq qf0MM … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-18;0;"Demographic Sweet Spot Says Bull Market Could Last Until 2035 $ IEF $ DJI $ SPX https:// talkmarkets.com/content/bonds/ demographic-sweet-spot-says-bull-market-could-last-until-2035?post=237676 …"
2019-10-18;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ MCD $ HD $ WBA $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/0OHxQQPUME"
2019-10-18;0;"Market Talk - Friday, Oct. 18 $ BA $ JNJ $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-oct-18?post=237669 …"
2019-10-18;0;"Totally normal markets.. $ DJI $ SPX $ NDX $ VIX pic.twitter.com/4cLOV4VZJz"
2019-10-18;0;"#Dow Dumps On Talc-Turmoil, #Boeing -Bust, & Pence-Panic $ QQQ $ FXB $ UUP $ SPX $ VIX $ DJI $ TYX $ BTC.X $ DAX $ XRP.X https:// talkmarkets.com/content/dow-du mps-on-talc-turmoil-boeing-bust--pence-panic?post=237664 …"
2019-10-18;0;"This week, week45, $ RUT -led lift. $ DJI didn't get memo #OctoberTurnaround ? Laggard selling foreign-longs? https:// twitter.com/AlmanacTrader/ status/1185287873265840129 …"
2019-10-18;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Really ? I thought we were buddy's with China and making a Trade Deal To sell #Ag products.. ‘No safe harbors’: China plots to block US military from key ports, Pentagon warns https:// washex.am/32vNygo"
2019-10-18;0;"Dow drops 250 pts at close #dow #usmarkets #markets $ DJI DJIA $ NDX $ INX #stocks https://www. breakingthenews.net/Article/Dow-dr ops-250-pts-at-close/49920100 …"
2019-10-18;0;"$ eurusd sell $ gold sell $ spx $ dji sell $ oil buy .. my bias"
2019-10-18;1;"How to save $1 million on a $75,000 salary, broken down by your age https:// cnb.cx/2MLzUzc $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN $ BND $ LQD #MAGA #KeepAmericaGreat"
2019-10-18;0;"1 for 1 today on the short side, relatively slow week for me, only took today to make my week. You dont need to hit home runs every day to make it. $ NQ $ NDX $ QQQ $ ES $ SPY $ SPX $ YM $ DJI pic.twitter.com/AK7Ap9cpXh"
2019-10-18;0;"Dow falls 100 points $ DJI $ DJIA https://www. breakingthenews.net/Article/Dow-fa lls-100-points/49917056 …"
2019-10-18;0;"$ DJI USA : l'indicateur avancé du Conference Board en baisse http://www. zonebourse.com/DJ-INDUSTRIAL- 4945/actualite/USA-l-indicateur-avance-du-Conference-Board-en-baisse-29417024/ …"
2019-10-18;1;"US markets open flat to lower on weak Chinese data #markets #stocks $ DJI https:// breakingthenews.net/Article/Wall-S treet-opens-flat-to-lower-on-weak-China-data/49916040 …"
2019-10-18;1;"#DowJones Future #DJI $ DJI Intraday Sous pression: Baissier au-dessous pivot-résistance 27030 Cibles 27090 & 27180 Graph 30m', +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/2OXmGSB Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #NYSE pic.twitter.com/7wUVIX3HsN"
2019-10-18;0;"#DAXFuturesFutures at 12,616.0 via @investingcom - https:// invst.ly/4cn1i SENTIMENT HITS THE WORLD $ DAX futures - 26 ASIA gives back profit on CHINA NEWS Can't run Markets on Headlines, tell TRUMP $ DJI Futures - 53"
