date;retweets;text
2020-02-06;0;"#F5 - Jornal dos Canyons $ DJI $ SPX $ NDX Mercado Norte-Americano: Em NY, bolsas encerram em máximas históricas."
2020-02-06;1;"$ DJI ATH, Trump está de fiesta y va por la reelección pic.twitter.com/p9HXUQfYDh"
2020-02-06;0;"Free Friday Market Timings for 7. Feb 2020... remember US key numbers and that markets could go sideways up to key numbers. God Trading $ DAX $ SPX $ DJI Maybe read the HowTo... https:// tradeontime.net/whatisamarkett iming … pic.twitter.com/S2MJ5He0fB"
2020-02-06;0;"$ SPY $ DJI - Look kids 'market' pretending like it's going to close red. LOL! 3:30 ramp starts 6 mins."
2020-02-06;0;"LISTEN UP: $ SPX $ SPY $ NDX $ QQQ $ JNK $ RTY $ IWM $ DJI $ DIA $ VIX $ UUP $ USD Bernie Sanders WON IOWA with 6,000 more votes. Now let's win NH. Make this one of the best fundraising hours of our campaign yet. Donate: http:// bernie.to/IAwin"
2020-02-06;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/ps38g dowjones rising wedge, fall wil be steep"
2020-02-06;0;"I am seeing wedges in #ES_F and #NQ_F but I have been wrong calling it for the last few days. I cannot really put my finger on what is wrong in the underlying and index divergences. Yesterday they tried improving $ dji over tech, but they get their higher pt when $ qqq moves."
2020-02-06;0;"and ...... $ SPX $ QQQ $ DJI go red $ UVXY green https:// twitter.com/momotrader/sta tus/1225163026631806976 …"
2020-02-06;0;"Looks like $ EBAY up bc of $ ICE earnings... Will it run again today?.... $ SPY $ QQQ $ DJI"
2020-02-06;0;"We are almost at $30k with the $ DJI . Remember when we were in a bubble at $14k in 2008?? pic.twitter.com/AOySn6DlFI"
2020-02-06;0;"#403b meaningfully under-performed $ DJI $ SPX $ COMP $ RUT Wednesday. #Invesco -specific? Indices to catch down? Nasty German factory data, to catch down with industrial production, < 2009? #Coronavirus hit yet? More #NegativeInterestRates ? Got more Bullets? #ECB deer-in-headlights?"
2020-02-06;0;"Rally goes on as China cuts U.S. tariffs $ SPX $ SPY $ DJI https:// seekingalpha.com/news/3538987"
2020-02-06;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/XBjgXtzvi5"
2020-02-06;0;"Of course, lol. $ es $ ym $ dji $ ixic $ spy $ gld $ usd $ btc https:// twitter.com/FirstSquawk/st atus/1225299942148718594 …"
2020-02-06;0;"$ DJI is making a new ATH! Keep it coming!"
