date;retweets;text
2018-01-09;0;"There are 2 ways to see $ DAX , ~~~ > thru $ DJI and thru MAN.DE in xetra The $ DJI correlation is over 85%, you can see Russell $ TNA to project $ DJI and anticipate $ DJI moves $ TNA moves 0.64 for each $ DJI 100 points"
2018-01-09;0;"Trading from NYC this morning with most MARKETS flat the $ DJI +73 and stocks mixed. Alternative GREEN stocks in the news and popping again. $ NFLX sets another high then slides back. Taking grandkids to Central Park to play in the snow. Fun, fun. pic.twitter.com/G4vQpbp58Y"
2018-01-09;0;"I'm disappointed with the Dow's performance today. At this rate it would take 46 more trading days to reach @realDonaldTrump 's price target! $ DJI $ DIA $ ES $ SPX $ SPY $ NDX $ QQQ $ VIX"
2018-01-09;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-08 http:// twib.in/l/kan9MzRgy87a #trading pic.twitter.com/9j7C0Ie2kZ"
2018-01-09;2;"Grandes bancos esperan crecimiento de ingresos cercano a +10%, gracias a la reforma tributaria, lo cual sería un excelente catalizador positivo para los mercados, entre estos el Dow y el Nasdaq, que tuvieron un retorno de casi 30% en 2017. $ SPY $ DJI $ NASDAQ #Trump #Reforma pic.twitter.com/1xFZCBb58n"
2018-01-09;0;"DJIA is Bullish, But \u2026 $ DJI http://www. tradingview.com/chart/DJI/AAuw BW5P-DJIA-is-Bullish-But-for-how-long-Probable-Resistance-Is-Near/ …"
2018-01-09;3;"DJIA is Bullish, But for how long? Probable Resistance Is Near - $ DJI chart http://www. tradingview.com/chart/DJI/AAuw BW5P-DJIA-is-Bullish-But-for-how-long-Probable-Resistance-Is-Near/ …"
2018-01-09;0;"#DowJonesIndustrialAverage at 25,386.35 via @investingcom - https:// invst.ly/358o7 $ DJI + 103 $ SPX +5 $ COMP -2 $ RUT -2 $ DAX +17 $ USD +0.14"
2018-01-09;0;"DOW $ DJI contributors now $ BA $ JNJ $ GS $ MMM pic.twitter.com/HLJfCULh5E"
2018-01-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/7V1BI1nAVq"
2018-01-09;0;"$ DJI #DJI #stocks #CFD #Commodities #fx #forex #trading pic.twitter.com/beqzIIiy5z"
2018-01-09;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 25339.45, Bid: 25339.45, prevStochRSI: 97.25, Trend: 999-+ pic.twitter.com/n7D47yQe0v"
2018-01-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/q4XhrdBsJG"
2018-01-09;0;"#Futures $ SPX +2 $ DJI +39 $ NDX +7 #USDJPY 112.86 (-) #EURUSD 1.193 (-) #Oil (wti) 61.91 (+) #Gold 1316 (-) #Copper 3.24 (+) #US10YR 2.50% (+)"
2018-01-09;0;"ASIA extending gains NIKKEI +132 HSI HK + 90 SSEC China +2 UK $ FTSE futures LIVE showing Neg, - 27 $ DAX futures - 15 NY futures all NEG except $ DJI + 14 SENTIMENT changes at 4th day, started MONDAY at ^GDAXI"
