date;retweets;text
2018-04-27;0;"For those that prefer bars instead of lines on their charts- Here's a chart showing **just Q1** seasonally adjusted percent change over previous period going back to 1948. $ SPY $ SPX $ DJI pic.twitter.com/UERqHWOi5l"
2018-04-27;0;"$ DJI Dow jones chart pic.twitter.com/PxuQ6fB7BO"
2018-04-27;1;"Nouvelle Vidéo ! Briefing Daily du 27/04/18 + avertissement overweek https:// youtu.be/_XvewWp3qWU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-27;1;"#Indices : gains in the second half of the week are making up for losses in the first. However, with the $ DAX and $ DJI both below crucial resistance levels, the potential of another bearish turn remains. https:// bddy.me/2HzeIsr pic.twitter.com/fayb997hCh"
2018-04-27;0;"$ DAX ans USA $ DJI are a little more complex than drawing silly lines on a Chart, there are movements today that appear related, $ DAX is affected by $ USD and EUR/USD is reversing with AUD/USD Since late PM THURS correlation $ DJI & $ DAX is no longer true."
2018-04-27;0;"What outperforms the rest of 2018? $ BTC $ DJI $ SPX $ ETH"
2018-04-27;0;"$ SPX 2669.91 (+2.97 +0.11%) $ RUT 1556.2358 (-1.6587 -0.11%) $ NDX 6656.3533 (+6.6996 +0.10%) $ DJI 24311.19 (-11.15 -0.05%) $ VIX 15.41 (-.83 -5.11%) $ RVX 15.70 (-1.07 -6.38%) $ VXN 20.52 (+.16 +0.79%) $ VXD 16.89 (-.52 -2.99%)"
2018-04-27;0;"Market Talk - Friday, April 27 $ SPX $ DJI $ DAX https:// goo.gl/xVDTfA"
2018-04-27;0;"$ SPY Who ready for the Final Hour? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/LOgzdTKPub"
2018-04-27;0;"Ideas on the Dow jones $ DJI http://www. tradingview.com/chart/DJI/MNq5 eAho-Ideas-on-the-Dow-jones/ …"
2018-04-27;0;"$ SPY That's ALL she wrote???? Waiting on BULLS! $ SPX $ QQQ $ DJI $ IWM $ AMZN $ AAPL $ TSLA $ FB $ GS $ JPM $ GOOGL $ BAC $ WFC pic.twitter.com/xGnTNRhKwZ"
2018-04-27;0;"Alhamdulillah. There is a lot of noise, a lot of chatter and a lot of information, all are important. #Markets #trading #stocks $ DJI $ SPX $ XLU $ XLK $ AAPL $ AMZN $ BA $ GE $ C $ MS"
2018-04-27;0;"$ USD losing ground Both $ DAX & $ DJI going lower.."
2018-04-27;0;"$ DJI looks we get stable? - #DJI chart http://www. tradingview.com/chart/DJI/aCxt ZrY7-DJI-looks-we-get-stable/ …"
2018-04-27;0;"Q1 #GDP was just released and came in at 2.3%. Here's a chart showing **just Q1** seasonally adjusted percent change over previous period going back to 1948. $ SPY $ SPX $ DJI pic.twitter.com/oZP4XHPuPa"
2018-04-27;0;"$ DJI futures - 111 $ DAX LIVE + 86 Correlation getting weaker"
2018-04-27;0;"#Futures $ SPX -8 $ DJI -114 $ NDX +2 #USDJPY 109.28 (-) #EURUSD 1.208 (-) #Oil (wti) 67.90 (-) #Gold 1319 (+) #Copper 3.07 (-) #US10YR 2.97% (-)"
