date;retweets;text
2018-04-10;0;"630% - Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM pic.twitter.com/k2MUNzNR9b"
2018-04-10;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/WpNQFSOJfw"
2018-04-10;0;"$ DJI , $ DJT , $ DJU all have big countertrend wedges. Industrials and Transports vs primary trend (up); Utilities vs intermediate trend (down)."
2018-04-10;0;"#Dowjones …ημερήσια κλεισίματα >24560 μονάδων θα αλλάξει την υπάρχουσα καθοδική τάση. $ DJI $ DJIA #FUTURES #TRADING pic.twitter.com/ZLqzhLJXkN"
2018-04-10;0;"Launch customer was also first to debut versions 8, 9, where latter was put in operation last month $ BA #SP500 $ DJIA $ DJI #aerospace #LionAir #Indonesia #Boeing #Boeing737 https:// lnkd.in/ekdWhVg https:// breakingthenews.net/boeing-inks-6- 24b-order-with-lion-air-group/news/details/42873024 …"
2018-04-10;0;"US producer prices report is up next on business calendar #StockMarkets #futures #markets $ DJI $ DJIA $ INX $ SPX $ SPY $ NDX #SP500 #Nasdaq #inflation https:// lnkd.in/e9-fEBw https:// breakingthenews.net/stock-futures- point-sharply-higher-for-wall-street/news/details/42872432 …"
2018-04-10;0;"#Futures $ SPX +29 $ DJI +266 $ NDX +100 #USDJPY 106.99 (+) #EURUSD 1.232 (+) #Oil (wti) 64.29 (+) #Gold 1339 (-) #Copper 3.10 (+) #US10YR 2.81% (+)"
2018-04-10;0;"What clowns .. $ DJI , $ SPY everything fell since Jan .. If at all $ BTC was a lead indicator you barclay's dumbwits"
2018-04-10;0;"$ DAX 12,416 Closed ++$$ + 12 NET + 105 Retiring from $ DAX till $ DJI opens AM"
2018-04-10;0;"$ dji $ djia $ spx A #Trump Top & A Larry Kudlow Bottom Trading Range. How Stupid Is That ? pic.twitter.com/2I5sq97BCG"
2018-04-10;0;"Futures USA $ DJI + 272 $ SPX + 27 $ COMP + 100 $ RUT + 14 Futures EU $ DAX + 120 $ FTSE +50 Futures Asia NIKKEI + 88 ASX200 + 41 China 3 Exch ++ India Nifty50 + 41 Banks NIFTY 132"
