date;retweets;text
2018-06-19;1;"Nouvelle Vidéo ! Briefing Daily du 19/06/18 + contenu éducatif https:// youtu.be/1yqlsZD9hAQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-19;1;"Also, let's check the $ DJI . Correlation is significantly high in the past months/year. Same pattern on the $ DJI , same breakout and retest of green horizontal line and same strong bullish divergences build + upwards momentum afterwards. $ BTC pic.twitter.com/XBPgNhNsfh"
2018-06-19;5;"Buen día desde Shanghai donde Trump sigue escalando la guerra comercial, ahora con 10% de aranceles a USD 200.000 MM en productos Chinos y al mercado no le gusta ... Shanghai $ SSEC - 3,7% Bolsas $ SPX $ NDX $ DJI - 1,2% USD $ DXY + 0,4% pic.twitter.com/rqXvP3ReOR"
2018-06-19;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7213,00 (pivot) Cibles 7293,00 & 7325,00 RSI mitigé avec biais haussier limité Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► https:// essai.tradingcentral.fr/contact pic.twitter.com/f6Hf2rOuZu"
2018-06-19;1;"Another great trade on $ SPY at open today. Still using the gap-to-fill strategy. $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST @WingTrades pic.twitter.com/f4MLcL8BGK"
2018-06-19;0;"$ GE off $ DJI creates opening for $ AMZN @JeffBezos $1800 #halt for a clean split....just a random personal thought. Who knows!!!"
2018-06-19;0;"$ GE is finally taken of $ DJI . Not surprised and expected. $ GE was a pain and is still now. To recover they need to cut dividends but buy doing that it will affect valuations. https://www. wsj.com/amp/articles/w algreens-to-replace-ge-in-dow-industrials-1529443336 …"
2018-06-19;0;"#Gold : Will Goyal Make It Royal? $ GDX $ GLD Also $ JYN $ DJI https:// goo.gl/2nnfvR"
2018-06-19;0;"Investors flee to bonds as safe haven, while Japanese yen benefits from risk-off trade #StockMarkets $ DJI $ DJIA $ INX $ NDX $ EURUSD https://www. breakingthenews.net/us-stocks-end- in-red-on-us-china-trade-war-fears/news/details/43798279 …"
2018-06-19;0;"Nouvelle Vidéo ! Replay Educatif : Sécurisation du trade BTC https:// youtu.be/yD9ThhvrRts $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-19;0;"#Dow Jones Approaching Key Support: Can Buyers Hold The Lows? $ DJI https:// goo.gl/kxWpKZ"
2018-06-19;1;"$ dia $ dji $ indu daily - part of the game - stopped out with etf position trading - no shorts yet - you never know how the smart money will react on such a gap pic.twitter.com/2XXfNcqAqS"
2018-06-19;0;"Aquí amanecemos hoy con el Dow... $ DJI pic.twitter.com/yBuZzcPyuP"
2018-06-19;0;"Everything is down today, across the board... markets in US, Europe, Asia, as well as commodities.... and bonds are flat.. $ SPX $ DJI #DAX #IBEX"
2018-06-19;0;"$ DJI sheds 300 points so far today on continued trade threats."
2018-06-19;0;"Dow just tagged its 50 day moving average... SPX tagged 20 day... Russell finally broke its 8 day moving average :) $ DJI $ SPX $ RUT"
2018-06-19;0;"#SP500 $ SPX $ NDX $ DJI Trump dijo que si China aumenta sus aranceles nuevamente en respuesta a la última medida de los EEUU, "cumpliremos con esa medida al aplicar aranceles adicionales sobre otros 200 mil millones de $ en bienes". http://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/las-amenazas-de-trump-son-a-china-y-a-los-inversores--3353486.html?__twitter_impression=true …"
2018-06-19;0;"US Dollar Drives to 11-Month Highs as Stocks Continue to Sell-Off $ ERO $ SPX $ DJI $ UUP $ GBB https:// goo.gl/1ZDfxn"
2018-06-19;0;"$ DJI #INDEX #CFD , de las tres principales el industrial se precipita más en la caída dejando EMA50 en DTF.. #ClubdeTraders #TRMX #TradersMx #TradersMexico pic.twitter.com/vlxseJz8uB"
2018-06-19;0;"$ VIX +15% $ SPX -1,10% $ DJI -1,50% $ NDX -1,40%"
2018-06-19;1;"Wall Street set to start sharply lower as Dow futures drop 350 points on trade war fears $ dji #stocks #futures #markets https:// breakingthenews.net/dow-futures-sl ide-350-points-on-us-china-trade-war-worries/news/details/43789511 …"
