date;retweets;text
2016-11-29;1;"#Quevienen : $ SPX 2200 -0.04% $ DJI 19083 -0.07% $ NDQ 4858 +0.02% $ OIL 45.27 -3.84% envolvente $ DAX -0.03% $ IBEX +0.25% Bastante apáticos.. pic.twitter.com/iJJSxtDnmN"
2016-11-29;0;"Overnight Balance Area for today is +20pts in $ DJI /YM expecting low vol day & market drift down from opening high"
2016-11-29;0;"Catching ear from background noise: "If they are going to change capital gains laws, why not defer selling?" $ SPX $ NDX $ RUT $ DJI"
2016-11-29;0;"Ride the Bullish Dow Jones Industrial Average $ DJI http:// bit.ly/2gE7uW6"
2016-11-29;0;"#Futures $ SPX +4 $ DJI +30 $ NDX +9 #USDJPY 112.57 (+) #EURUSD 1.059 (-) Oil-wti 46.56 (-) Gold 1187 (-) Copper 2.62 (-) US10YR 2.33% (+)"
2016-11-29;1;"$ DAX futures + 18 per http:// INV.com , $ DJI futures + 14"
2016-11-29;0;"$ AAPL active, relative volume: 3.51, 1H, 2:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trend trading strategies 37 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/FPbp3R5cHe"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trend trading strategies 31 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/8wrMRm9wUc"
2016-11-29;0;"$ AAPL active, relative volume: 2.7, 1H, 8:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-29;0;"$ MSFT active, relative volume: 4.54, 1H, 5:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX CFD Trading Options Spread Betting 22 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/eBUGgPIRbv"
2016-11-29;0;"$ MSFT active, relative volume: 5.45, 1H, 12:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-29;0;"$ BA active, relative volume: 13.33, 1H, 12:00 PM, #nyse $ UKX $ SPY $ DJI"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Market Indices trading 17 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/GmpnLD1kKh"
2016-11-29;0;"$ BA active, relative volume: 13.44, 1H, 9:00 AM, #nyse $ UKX $ SPY $ DJI"
2016-11-29;0;"$ MSFT sentiment rise to: 0.86, change: +0.62, sdr: 1.32, 1H, 8:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-29;0;"Elliott Wave Video $ ES $ SPX $ DJI $ RUT Stock Markets trading 13 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/aWQLTapGZQ"
2016-11-29;0;"Elliott Wave Video $ ES $ SPX $ DJI $ NDX Day Trading US Indices 11 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/OpqBr7OP9T"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT $ SPX Nasdaq Russell 2000 10 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/1fhTDpDz0z"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT CFD Trading Options Spread Betting 8 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/LxNxNE7apo"
2016-11-29;0;"$ AAPL active, relative volume: 2.85, 1H, 3:00 AM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT Stock Market Indices trading 5 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/gsfurDOhFp"
2016-11-29;1;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX $ DJI Stock Market Indices trading 2 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/mk3GdUNhQw"
2016-11-29;0;"$ AAPL active, relative volume: 3.11, 1H, 12:00 AM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX day trading stocks indices 49 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/LwrGdpXYmb"
2016-11-29;0;"Elliott Wave Video $ ES $ SPX $ DJI $ RUT Market Trends trading 48 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/OUjGnQsPMl"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trading Day Trading 45 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/i9WNK87YW6"
2016-11-29;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/sbfIPLg4jx"
2016-11-29;0;"$ DIS active, relative volume: 14.49, 1H, 7:00 PM, #nyse $ SPY $ DJI"
2016-11-29;1;"$ AAPL active, relative volume: 2.67, 1H, 7:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX day trading stock indices 43 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/YnR0wmsL2I"
2016-11-29;1;"$ AAPL active, relative volume: 4.0, 1H, 6:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-29;1;"Elliott Wave Video $ ES $ SPX $ DJI $ RUT CFD Trading Options Spread Betting 40 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/EKwhGxct5r"
2016-11-29;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/YCRGXDeIhO"
2016-11-29;1;"$ AAPL active, relative volume: 2.81, 1H, 3:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-29;0;"$ PG sentiment rise to: 0.5, change: +0.44, sdr: 1.02, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices trading 35 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/zkUCeKxYJw"
2016-11-29;0;"$ IBM active, relative volume: 10.11, 1H, 12:00 PM, #nyse $ SPY $ DJI"
2016-11-29;0;"$ MMM sentiment rise to: 0.5, change: +0.41, sdr: 1.02, 1H, 11:00 AM, #nasdaq $ SPY $ DJI"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Market Indices trading 29 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/MPYa7HS1Jt"
2016-11-29;0;"$ MSFT active, relative volume: 4.97, 1H, 9:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-29;0;"$ MRK active, relative volume: 15.44, 1H, 9:00 AM, #nyse $ SPY $ DJI"
