date;retweets;text
2018-03-27;0;"$ SPX $ DJI $ DJIA #SHIPPING $ TOPS $ DRYS $ GLBS $ SINO $ DCIX pic.twitter.com/YGMvyMG3xh"
2018-03-27;0;"$ DJI down 300 points as $ FB and $ NVDA drag tech"
2018-03-27;0;"$ SPY "Gap Trap and Crap" Part Deux 2morrow? $ SPX $ QQQ $ IWM $ FB $ AAPL $ AMZN $ GOOGL $ GS $ BAC $ JPM $ C $ DJI pic.twitter.com/8met0SLNhN"
2018-03-27;0;"$ DJI $ XLK don't worry folks, Trump will release PR in evening saying they won't limit Chinese investment in American tech, Dow will go up 700 points tomorrow, and Trump will once again take credit for his own genius"
2018-03-27;0;"#Stock Market Crash: Dow Jones Industrial Average Foretells A Sell-Off Ahead $ DJI https:// goo.gl/PFZPKX"
2018-03-27;1;"$ SPY $ SPX $ AAPL $ QQQ $ IWM $ FB $ NFLX $ DJI $ GS $ BAC $ C $ JPM $ AMZN $ VIX THANK YOU FOR PLAYING C U 2MORROW!!!!!! pic.twitter.com/0nHkmDcCp8"
2018-03-27;0;"#DowJonesIndustrialAverage at 23,862.67 via @investingcom - https:// invst.ly/358o7 $ DJI - 366 All the Parrots first blaming tariffs, now saying it is OK with China, are very quiet now, FOOLS $ DAX $ SPX It ain't over.. GET READY"
2018-03-27;0;"Pullback here near the close likely to shake out weak hands and then they will pump it in the futures market tonight. Always buy the first pullback if you're bullish. and if you missed the first move, now is the chance to BTD. $ DJI $ SPX https://www. nytimes.com/2018/02/02/you r-money/stock-market-after-hours-trading.html …"
2018-03-27;0;"#ElliottWave & #Fibonacci #Edutrader Hola amigos ¿ya de vacaciones? Si estás en la playa te invito a leer este artículo que compartí el 29 de enero de 2018: ¿Quién compra en los techos? -Indicadores de sentimiento https:// goo.gl/VUMWo1 Gracias por su RT $ DJI #Trading #BMV pic.twitter.com/BNYaHYEAj4"
2018-03-27;0;"Both Dow and S&P basically turning into range-bound markets after finding support at the double bottom near the 200dma. Targeting the 100dma then the 50dma. Looking like these indices are bullish, trying to re-test the high. $ DJI $ DIA $ DJIA $ SPX $ SPY pic.twitter.com/OIuWTgsg7o"
2018-03-27;0;"GE stretches gain to 6%, hasn't posted a 5%(or better)gain since Oct. 5, 2015(+5.3%/Trian stake), hmm...$ge, $ spx , $ dji , GE https:// lnkd.in/g6f25Uy"
2018-03-27;0;"For reals this time?, https:// lnkd.in/gdkeadW , GE(+5.4%)top SP500 gainer, volume solid, close back above $14.00 would be very encouraging, added to small(way red)longs this morn, $ ge , GE, $ spx , $ nyse , $ dji https:// lnkd.in/gtBRt4U"
2018-03-27;0;"Say what you want but I still see #Dow 20k to be tested again soon before 30k to be honest… $ DJI $ DJIA Better SELL that T-shirt again @StockTwits https:// stocktwits.com/Stocktwits/mes sage/72629875 …"
2018-03-27;0;"US Stocks Give Up Overnight Gains As Trade War Anxiety Reappears $ QQQ $ SPX $ DJI $ TYX https:// goo.gl/HEEZrD"
2018-03-27;0;"Did you know that $ BUZ and the Buzz Index have outpaced the S&P 500 $ SPX and the Dow $ DJI by a lot? Want to know how they do it? Join us for a webinar tomorrow to find out. #investing #ETFs http:// ow.ly/4wiD30jaIJH"
2018-03-27;0;"Professional managers reluctant to buy into relief rally - @Bloomberg $ DJI pic.twitter.com/86A7PgBAMU"
2018-03-27;1;"#Oil futures just below two-month highs, testing strongest prices since late 2014 $ DJI $ DJIA $ INX $ NDX #markets #StockMarket #stocks #equities #StockFutures https:// breakingthenews.net/us-stock-futur es-point-to-further-gains-in-indexes/news/details/42719451 …"
2018-03-27;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE https:// tradinglounge.com/CFD-Trading-Pl atforms … pic.twitter.com/MZZhTEwlzx"
