date;retweets;text
2018-07-25;0;"Good move by Trump to resolve tariffs on the EU. Futures and after markets are rallying. $ SPY $ DJI $ QQQ"
2018-07-25;0;"$ SPX 2846.07 (+25.67 +0.91%) $ RUT 1685.2033 (+5.0079 +0.30%) $ NDX 7508.5864 (+102.3386 +1.38%) $ DJI 25414.10 (+172.16 +0.68%) $ VIX 12.29 (-.12 -0.97%) $ RVX 14.80 (-.82 -5.25%) $ VXN 16.67 (-.46 -2.69%) $ VXD 13.29 (-.11 -0.82%)"
2018-07-25;0;"Trump Secure trade with EU $ spy $ spx $ dji pic.twitter.com/H47dz3imxP"
2018-07-25;0;"Everything is running higher! $ spx $ ndx $ dji $ qqq $ spy $ amzn just all of them"
2018-07-25;0;"Wow what a nice jump on the $ dji and $ qqq $ ndx"
2018-07-25;0;"#Trump : 'We hope to work something out on a #fair #trade #deal with #Europe ' $ SPY $ SPX $ DIA $ INDU $ DJI $ IXIC $ QQQ $ VIX $ VXX $ GLD $ GDX $ BTC $ XBT BTC.X https:// cnb.cx/2LNYM7G"
2018-07-25;0;"$ DJI $ DIA /ym nhod"
2018-07-25;0;"U.S. – China #TradeWar will establish #Bitcoin as the #NewGold #DigitalGold #Gold $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ GLD $ GDX $ NUGT $ QQQ $ IXIC $ IWM $ IWN $ VOO $ TLT $ IEF $ TYX $ TNX $ BTC $ BTC.X $ XBT $ GBTC"
2018-07-25;0;"The #ADVFN CEO believes that the present #economic tussle between the #UnitedStates and #China will cause the top-ranked #cryptocurrency to become the safest bet for #wealthyinvestors to #hedge any fallout from the #tradewar . $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ GLD $ GDX $ NUGT"
2018-07-25;0;"Charting the $ DJI with $ DIA , $ DDM , and $ DXD ; Trend Lines Defined https:// goo.gl/fb/dQhfRz"
2018-07-25;0;"$ RUT $ IWM /rty $ DJI $ DIA /ym nlod"
2018-07-25;0;"DOW trades at session lows $ DJI"
2018-07-25;0;"$ SPX $ SPY /es $ NDX $ QQQ /nq $ RUT $ IWM /rty recovering from yesterday $ DJI $ DIA /ym lagging"
2018-07-25;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 07/25 https:// youtu.be/0x1XnIf3r40 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-25;0;"$ DAX opened slightly NEG, it should Follow $ DJI up later today."
2018-07-25;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/fFYiNylA7P"
